Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285492.874699512,0.027490854263305664,0.013336293926063567,0.24124376629762434,0.2529472510499533,-0.47101730000382147,-0.45305477553451134,0.226946214866242,0.2426100990153559,-0.016468750759472222,-0.01768791873531865,0.015520010729950785,0.05202688735758477,0.7109414318507259,0.7149352542556767,0.7028870392839837,0.6971073009082651
1732285492.907223272,0.03252363204956055,0.013334328261744074,0.2513019123586313,0.25212458170429236,-0.4595183591485616,-0.4569598251985446,0.2711596729850363,0.2506149952919441,-0.052793208265720794,-0.01768791873531865,0.07684972844667688,0.05202688735758477,0.7162605848155231,0.7149352542556767,0.6915762944450952,0.6971073009082651
1732285492.907223272,0.0,0.01333082751922327,0.25130191235863125,0.2513019123586313,-0.4595183591485613,-0.45951835914856143,0.27115967298503585,0.26488978227678395,-0.05279320826572088,-0.034630979512596506,0.07684972844667694,0.06232441944580801,0.7162605848155232,0.7150839211756934,0.6915762944450952,0.6950899859567159
1732285492.949703105,0.0424799919128418,0.01333148006627342,0.2497915860533435,0.2505467492059874,-0.4610277265411946,-0.46027304284487813,0.2527773576562946,0.26196851532066523,0.01929179417972506,-0.034630979512596506,0.029331417969236384,0.05309057320795663,0.715117613308582,0.7156890990620526,0.6981219762570711,0.6948491353510831
1732285492.978113495,0.02841019630432129,0.013328443567218505,0.23976347707102247,0.2505467492059874,-0.46992351111209574,-0.46027304284487813,0.24841122913379698,0.26196851532066523,-0.05091102543134315,-0.05185211684853197,0.03823229315766973,0.057541010802173304,0.7137501390696541,0.7156890990620526,0.6975006080481111,0.6945384512466031
1732285493.8750127,0.03063678741455078,0.013325995022617379,0.2545858359861128,0.2505467492059874,-0.4659701731548579,-0.46349894984802625,0.25158170189545115,0.2521795297758729,-0.03885706616945378,-0.04488404580039847,0.0680093602209878,0.05312082668932877,0.7168739832536787,0.7156890990620526,0.6927889631518672,0.6951447855999892
1732285493.39925328,0.03117513656616211,0.013323691215105814,0.2429255420403008,0.24635856404682216,-0.4747324050442596,-0.4679468421334768,0.2635141543031083,0.2521795297758729,-0.05234377456012626,-0.04488404580039847,0.0679008737117351,0.05306658343470241,0.7149475193401967,0.7150325663243894,0.6939017547198456,0.6957011813839784
1732285493.39925328,0.0,0.013320205162982551,0.24292554204030098,0.2429255420403009,-0.4747324050442595,-0.4723279580781776,0.2635141543031079,0.2575479280992795,-0.05234377456012626,-0.05162739999573471,0.06790087371173512,0.06790087371173512,0.7149475193401966,0.7149475193401966,0.6939017547198456,0.6939017547198456
1732285493.83944804,0.044019460678100586,0.013321266298979716,0.2432672799627816,0.24309641100154128,-0.47364175157617916,-0.47418707831021933,0.2551549665526214,0.2593345604278646,-0.05099924473968429,-0.05167150964990527,0.056819926103574024,0.06790087371173512,0.7132781719680263,0.7149475193401966,0.6967099987997278,0.6939017547198456
1732285493.113386753,0.02944207191467285,0.013318517676466062,0.24256133694973125,0.2429255420403009,-0.4737613982960869,-0.4742469016701732,0.3055057184314707,0.2635141543031081,-0.0845979979125319,-0.05234377456012626,0.099045999665983,0.06790087371173512,0.7113954691977439,0.7141128456541115,0.6906153452568798,0.6939017547198456
1732285493.113386753,0.0,0.013315039348527576,0.24256133694973137,0.24274343949501617,-0.4737613982960871,-0.473761398296087,0.30550571843147134,0.2845099363672893,-0.08459799791253188,-0.06847088623632908,0.09904599966598307,0.08347343668885907,0.7113954691977439,0.712336820582885,0.6906153452568798,0.6922585499883627
1732285493.149852676,0.03646588325500488,0.01331413140625446,0.236998676952406,0.2425613369497313,-0.4802858558606582,-0.473761398296087,0.2717652426980115,0.2886354805647411,-0.06307621238354581,-0.07383710514803885,0.05944537404247189,0.07924568685422745,0.7126229311691558,0.7120092001834498,0.6961725338651167,0.6933939395609983
1732285493.161606864,0.011754035949707031,0.013313724389438246,0.25374440186358105,0.2425613369497313,-0.47689409546300854,-0.4753277468795478,0.24291387637177642,0.2886354805647411,-0.02910572924931495,-0.07383710514803885,0.06289860885482541,0.08097230426040421,0.7132049523741271,0.7120092001834498,0.6975208365618997,0.6933939395609983
1732285493.161606864,0.0,0.013310251847865622,0.2537444018635808,0.2481528694066561,-0.47689409546300854,-0.47689409546300854,0.24291387637177642,0.25733955953489396,-0.02910572924931498,-0.0460909708164304,0.06289860885482536,0.06289860885482539,0.7132049523741271,0.7129139417716415,0.6975208365618997,0.6968466852135082
1732285493.186857103,0.02525019645690918,0.013309894624914938,0.1547818705825252,0.24537153940799342,-0.20687030032994247,-0.47689409546300854,0.5533403332554958,0.25733955953489396,-0.3592525493668048,-0.0460909708164304,0.22567547580740072,0.06289860885482539,0.641829253187223,0.7129139417716415,0.6387983994545434,0.6968466852135082
1732285493.186857103,0.0,0.013299493561128863,0.1547818705825251,0.20426313622305303,-0.20687030032994247,-0.3418821978964755,0.5533403332554958,0.3981271048136361,-0.35925254936680484,-0.19417913930805988,0.22567547580740083,0.14428704233111306,0.6418292531872231,0.677517102780675,0.6387983994545433,0.6681596180082215
1732285493.238754521,0.051897525787353516,0.01330608000701928,0.24904853299477955,0.20191520178865238,-0.46733270125331533,-0.3371015007916289,0.3182733482201774,0.4358068407378366,-0.07381562757825892,-0.21653408847253186,0.08801736296845938,0.15684641938793004,0.7123009328870703,0.6770650930371467,0.6924099782278673,0.6656041888412054
1732285493.270670879,0.03191637992858887,0.013303998357671605,0.25669163414224555,0.20191520178865238,-0.46857393318040996,-0.3371015007916289,0.2945650415516776,0.4358068407378366,-0.061238354732960805,-0.21653408847253186,0.09504212649328336,0.16035880115034204,0.7157156007889763,0.6770650930371467,0.6891792487361393,0.6639888240953413
1732285493.300061897,0.029391050338745117,0.013301263513706366,0.25579491925413084,0.2524217261244552,-0.46911965721310067,-0.4679533172168626,0.26758773830070637,0.3064191948859275,0.01061412353938161,-0.06752699115560987,0.046345624597419366,0.09152974473087137,0.7140454070526757,0.713173169969873,0.698483056436693,0.6907946134820033
1732285493.300061897,0.0,0.01329435197122068,0.25579491925413067,0.2557949192541308,-0.4691196572131011,-0.4688467951967553,0.26758773830070615,0.281076389926192,0.010614123539381631,-0.025312115596789597,0.04634562459741932,0.06718149378293937,0.7140454070526758,0.7140454070526758,0.698483056436693,0.6954465173322801
1732285493.332983256,0.03292131423950195,0.013299449883498154,0.24402721657276938,0.2557949192541308,-0.4747918154728744,-0.4691196572131009,0.25072710875162674,0.26758773830070626,-0.02144232286084671,-0.00541409966073255,0.027644548715695525,0.04634562459741934,0.7115169177042502,0.7140454070526758,0.7017974647555234,0.698483056436693
1732285493.332983256,0.0,0.013295996377945441,0.24402721657276913,0.24991106791345002,-0.47479181547287397,-0.47195573634298754,0.2507271087516256,0.25915742352616644,-0.021442322860846668,-0.005414099660732529,0.027644548715695525,0.03699508665655742,0.7115169177042502,0.712781162378463,0.7017974647555234,0.7001402605961082
1732285493.362057510,0.02907419204711914,0.013296640603040491,0.25069446351519015,0.24736084004397976,-0.4752924424597078,-0.4747918154728742,0.24910445554229965,0.2507271087516262,-0.03758064076815503,-0.02144232286084669,0.06201652326957527,0.03699508665655742,0.7129769058352949,0.7122469117697725,0.6974278299770794,0.7001402605961082
1732285493.362057510,0.0,0.01329319051466399,0.25069446351519037,0.24736084004397976,-0.47529244245970814,-0.4750421289662911,0.24910445554229965,0.24991578214696264,-0.03758064076815497,-0.02951148181450084,0.06201652326957525,0.04483053599263539,0.7129769058352952,0.7122469117697725,0.6974278299770793,0.6996126473663014
1732285493.400161174,0.03810381889343262,0.013292730117295423,0.23975427878439715,0.24736084004397962,-0.4832268177403304,-0.475292442459708,0.26830481221202995,0.24991578214696264,-0.04355170113163916,-0.037580640768154996,0.04976257006801554,0.05588954666879539,0.7128560605539036,0.7129164831945993,0.6981856292422063,0.6978067296096429
1732285493.400161174,0.0,0.01328584090759483,0.239754278784397,0.24522437114979365,-0.48322681774033016,-0.47925963010001915,0.26830481221202995,0.2587046338771648,-0.04355170113163919,-0.0405661709498971,0.04976257006801551,0.05588954666879539,0.7128560605539036,0.7129164831945993,0.6981856292422063,0.6978067296096429
1732285493.443386899,0.04322552680969238,0.013290154257761757,0.24058687410053073,0.24017057644246392,-0.47590359896561585,-0.479565208352973,0.29455342412988794,0.26830481221202995,-0.05767534736046504,-0.04355170113163918,0.056089599867151556,0.052926084967583546,0.7141108134374964,0.7129164831945993,0.695394317797629,0.6978067296096429
1732285493.461379147,0.017992258071899414,0.013287931102068351,0.24928846217629286,0.24017057644246392,-0.4707282988379997,-0.479565208352973,0.28819876056206883,0.2782517863870494,-0.045976399375640645,-0.044764050253639914,0.06556771665189075,0.052926084967583546,0.7133165291054768,0.7130862948296902,0.6962518039749874,0.6972187166085968
1732285493.461379147,0.0,0.013281055070450205,0.2492884621762932,0.24493766813841178,-0.470728298838,-0.47331594890180795,0.2881987605620686,0.2881987605620687,-0.04597639937564071,-0.04597639937564067,0.06556771665189076,0.06082865825952115,0.7133165291054768,0.7133165291054768,0.6962518039749874,0.6962518039749874
1732285493.503208990,0.041829824447631836,0.0132815686845237,0.24682407920022503,0.24805627068825895,-0.47797300295069917,-0.47331594890180795,0.27489741894837993,0.2881987605620687,-0.03697203652461223,-0.04597639937564067,0.04861387183215453,0.06082865825952115,0.7143422402244722,0.7137136712714867,0.6971261893027632,0.6962518039749874
1732285493.503208990,0.0,0.01327813586759826,0.24682407920022492,0.24805627068825895,-0.47797300295069894,-0.47435065089434947,0.27489741894837993,0.2815480897552243,-0.036972036524612166,-0.04147421795012644,0.04861387183215455,0.05709079424202265,0.7143422402244721,0.7138293846649745,0.6971261893027633,0.6966889966388753
1732285493.554697452,0.051488637924194336,0.01328114574113168,0.24530000672990238,0.24682407920022498,-0.4837095791407824,-0.47797300295069906,0.2844784572549848,0.27968793810168235,-0.0665205886035721,-0.04147421795012647,0.06307420991820548,0.05584404087518001,0.7150327157407441,0.7143422402244721,0.6930547386429478,0.6966889966388753
1732285493.571428994,0.01673150062561035,0.013271756401002961,0.2481549194628145,0.24682407920022498,-0.47984050612497336,-0.47890675453783627,0.2569045720553833,0.27489741894837993,-0.04239516207553913,-0.03968359930007568,0.05139794730256304,0.0500059095673588,0.7131723471285903,0.7143422402244721,0.6978152366757043,0.6971261893027632
1732285493.615005975,0.043576955795288086,0.01327614872771603,0.250414110973176,0.2474894993315197,-0.48039405038202804,-0.4801172782535007,0.24696692512971374,0.2659009955018816,-0.030597033430644762,-0.039683599300075645,0.061400474663365796,0.05639921098296442,0.714992884509081,0.7146675623667766,0.6957578446253706,0.6964420169640669
1732285493.615005975,0.0,0.013265886309219986,0.25041411097317606,0.24928451521799527,-0.4803940503820284,-0.4803940503820282,0.2469669251297144,0.25193574859254886,-0.030597033430644828,-0.03649609775309198,0.061400474663365824,0.06140047466336581,0.7149928845090809,0.7149928845090809,0.6957578446253706,0.6957578446253706
1732285493.661644238,0.04663825035095215,0.01327106438744108,0.2553095782868144,0.250414110973176,-0.47874309100028845,-0.4801172782535007,0.28047047334212216,0.25193574859254886,-0.03734560461719801,-0.03397131902392142,0.07816037262941226,0.06140047466336581,0.71923822261621,0.7149928845090809,0.6893421799760135,0.6957578446253706
1732285493.661644238,0.0,0.01326764753255245,0.25530957828681444,0.2528618446299952,-0.47874309100028833,-0.4795685706911582,0.28047047334212194,0.2637186992359182,-0.03734560461719801,-0.03397131902392142,0.07816037262941224,0.06978042364638903,0.71923822261621,0.7171155535626454,0.6893421799760135,0.692550012300692
1732285493.707375941,0.04573178291320801,0.013265759979255895,0.2510028221566045,0.2531562002217095,-0.4771014036077907,-0.4787430910002884,0.2329279490831222,0.2637186992359182,0.013964901789016231,-0.03397131902392142,0.02189725707618659,0.06978042364638903,0.711942480001721,0.7171155535626454,0.7017573632100782,0.692550012300692
1732285493.719424933,0.012048959732055664,0.01326544709670326,0.25078109522578107,0.2531562002217095,-0.47521920385066824,-0.47792224730403954,0.2171950424998923,0.25669921121262207,0.011191510260531671,-0.01307704717833317,-0.01311714042423384,0.05002881485279941,0.7139756521619327,0.7166069373890713,0.6999581836403675,0.6946501818081905
1732285493.719424933,0.0,0.013262036956061434,0.250781095225781,0.2508919586911928,-0.47521920385066824,-0.47616030372922946,0.21719504249989274,0.22506149579150747,0.011191510260531718,0.011191510260531695,-0.013117140424233825,0.0043900583259763835,0.7139756521619325,0.7139756521619326,0.6999581836403675,0.6999581836403675
1732285493.760101936,0.04067707061767578,0.013262265818057194,0.24864806566986256,0.25078109522578107,-0.47038054078641667,-0.47521920385066824,0.27731594425587325,0.22506149579150747,-0.05158470465166189,0.011191510260531695,0.07702080719418196,0.0043900583259763835,0.7149838957510294,0.7139756521619326,0.6929681394709564,0.6999581836403675
1732285493.773542046,0.01343989372253418,0.013262311433851872,0.2566621181623268,0.25078109522578107,-0.4703529168533873,-0.4727998723185425,0.25378668060231013,0.23549086155110144,-0.018626580828283366,-0.0037175352838758474,0.023991872795685078,0.005437366185725627,0.7161753273067365,0.714479773956481,0.6972591634991196,0.6986086735697437
1732285493.806144233,0.03260231018066406,0.013257065939866561,0.2500324252040116,0.2504067602148963,-0.47523606254122736,-0.4727998723185425,0.23441690378501256,0.24410179219366135,-0.03356123808956797,-0.026093909458925667,0.01906554985824822,0.021528711326966647,0.713089139111538,0.714479773956481,0.7000100197766197,0.6986086735697437
1732285493.821426417,0.015282154083251953,0.013257585326412698,0.2548974297106489,0.25246492745733023,-0.4712134206278558,-0.47079698070713627,0.22396501101660515,0.24410179219366135,-0.011246609119078797,-0.026093909458925667,-0.04112145696988661,0.021528711326966647,0.7083243347243572,0.7140365174312837,0.7045985923895203,0.6986345916378697
1732285493.821426417,0.0,0.013250788307532199,0.2548974297106488,0.2548974297106489,-0.4712134206278556,-0.4712134206278557,0.22396501101660493,0.22919095740080886,-0.011246609119078788,-0.014936594973681081,-0.04112145696988664,-0.011027953555819195,0.708324334724357,0.7107067369179476,0.7045985923895204,0.70230430608307
1732285493.907483414,0.08605694770812988,0.013262649112548984,0.2559433788071182,0.2548974297106489,-0.4747581004018998,-0.47298576051487784,0.20799921939852362,0.22396501101660504,0.00566136617522447,-0.011246609119078793,-0.02422382450094325,-0.032672640735414926,0.7089799520134332,0.7086521433688953,0.7047897437552617,0.7045985923895204
1732285493.907483414,0.0,0.013259252787552174,0.2559433788071185,0.25542040425888357,-0.47475810040190014,-0.47298576051487784,0.20799921939852362,0.21598211520756427,0.0056613661752244636,-0.002792621471927162,-0.024223824500943285,-0.03267264073541495,0.7089799520134332,0.7086521433688953,0.7047897437552617,0.704694168072391
1732285493.907622082,0.00013875961303710938,0.013245720361986256,0.255747799789068,0.2558455892980931,-0.4742799849446681,-0.47451904267328393,0.20925582891826688,0.20862752415839525,0.004097117908060585,0.004879242041642524,-0.023787936835586228,-0.024223824500943267,0.7089986407777361,0.7089799520134332,0.7047966196437637,0.7047897437552617
1732285493.950701934,0.04307985305786133,0.013253350574951953,0.1417004108977708,0.2558455892980931,-0.20338863450335387,-0.47451904267328393,0.5259657937787978,0.20862752415839525,-0.33412724934602755,0.004879242041642524,0.12841040694823033,-0.02400588066826474,0.6669440288175523,0.7089799520134332,0.6534947674285231,0.7047897437552617
1732285493.950879840,0.00017786026000976562,0.01325000731483563,0.1439239571093503,0.19983587844920914,-0.20853942740669673,-0.34140970617568245,0.5233020469244132,0.36627893792134003,-0.32949892399018527,-0.16270090304106233,0.12656694259748005,0.051389502880946916,0.6682618312010131,0.6886208916072232,0.6548567729593283,0.679823258357295
1732285494.2250965,0.051371097564697266,0.013259751969807474,0.25700584302475715,0.19983587844920914,-0.46758491825240267,-0.3380621728295497,0.21478235358552444,0.3690422002549688,0.10983405215588357,-0.16270090304106233,-0.013642739364036363,0.05646210161672185,0.7093859310189397,0.6886302359893746,0.6960761147475583,0.6754664438534432
1732285494.2250965,0.0,0.013256363328874735,0.257005843024757,0.20046490006705364,-0.4675849182524028,-0.3380621728295497,0.2147823535855249,0.36904220025496903,0.10983405215588356,-0.10983243591715086,-0.013642739364036361,0.05646210161672185,0.7093859310189395,0.6888238811099763,0.6960761147475584,0.6754664438534432
1732285494.65505043,0.06325411796569824,0.013265748103155183,0.2680332757390438,0.25700584302475704,-0.4635047895399271,-0.46554485389616485,0.25153353750597085,0.23315794554574787,-0.01810184498793798,0.04586610358397279,0.021200273905349728,0.0037787672706566834,0.7170813924575673,0.7093859310189397,0.6964317254300576,0.6960761147475583
1732285494.65505043,0.0,0.013262360527030781,0.26803327573904384,0.26251955938190047,-0.463504789539927,-0.46554485389616485,0.2515335375059715,0.23315794554574787,-0.018101844987937984,0.04586610358397279,0.021200273905349735,0.0037787672706566834,0.7170813924575675,0.7132336617382535,0.6964317254300575,0.6962539200888079
1732285494.99992863,0.03448772430419922,0.013267779307673408,0.2626537775191772,0.2653435266291105,-0.4666637188416801,-0.46508425419080357,0.24701149085646668,0.24927251418121876,-0.004915998164071309,-0.011508921576004645,-0.02644271495948166,0.0037787672706566834,0.713597586752567,0.7153394896050671,0.700039356014028,0.6964317254300576
1732285494.123700802,0.023708105087280273,0.013267057834458796,0.26596618902755453,0.26699973238329916,-0.4615648737521099,-0.463504789539927,0.2385166790483506,0.24927251418121876,-0.020205900125278585,-0.01810184498793798,-0.020310934505662872,0.00044466969984342797,0.7112007759830613,0.7153394896050671,0.7024049001685035,0.6982355407220429
1732285494.151779555,0.028078794479370117,0.01326406895658424,0.2549000704375067,0.26430998327336586,-0.46225135067317613,-0.4628780701065516,0.24129335295318777,0.24415242190482722,-0.02194659875953987,-0.019153872556608283,-0.03324845183893868,-0.023376824732572264,0.7097188012462019,0.7123991813678141,0.703357739994987,0.7012221280912658
1732285494.173270384,0.021490812301635742,0.013262785234461016,0.2621446879194992,0.2623992327193382,-0.4558047787690833,-0.46190811221264305,0.2619099439701045,0.24415242190482722,-0.030476486282753942,-0.021076249442409226,-0.028975735152208956,-0.027709225055845308,0.712629777649677,0.7119152768163692,0.7002787948833079,0.7013418475259057
1732285494.202619824,0.029349327087402344,0.013256751167798479,0.2599653540391297,0.26105502097931443,-0.45295279251181153,-0.4586848262605966,0.2365102875222047,0.2399050160007692,-0.008238064208177185,-0.021076249442409226,-0.012946627231055913,-0.024643334828935916,0.7152275198317056,0.7119152768163692,0.6987232027182361,0.7013418475259057
1732285494.202619824,0.0,0.013250004729545148,0.25996535403912974,0.2599653540391297,-0.4529527925118115,-0.4543787856404474,0.23651028752220538,0.23890182023769657,-0.00823806420817719,-0.01509233148385853,-0.012946627231055873,-0.020961181191632434,0.7152275198317056,0.7139286487406913,0.6987232027182361,0.699500998800772
1732285494.202841151,0.00022125244140625,0.013246690368749385,0.2599528918047067,0.2599653540391297,-0.45294518040624754,-0.45295279251181153,0.2365099450234458,0.23651028752220504,-0.008120728324320028,-0.008238064208177187,-0.012781036366197094,-0.012946627231055892,0.715235353641888,0.7152275198317056,0.6987196059805764,0.6987232027182361
1732285494.245876781,0.04303574562072754,0.01325426642552761,0.25677088063206344,0.2599591229219182,-0.45311715405519487,-0.45295279251181153,0.23631835112167865,0.23651011627282525,-0.017479066852922224,-0.008238064208177187,-0.038698853636472,-0.012946627231055892,0.7106468532730884,0.7152275198317056,0.7022662820342662,0.6987232027182361
1732285494.281987622,0.036110877990722656,0.013253338364209728,0.25887561634385736,0.25941425407428204,-0.44330730831924026,-0.4529489864590295,0.25204829957646235,0.2365101162728256,-0.016569501250565926,-0.012403782729371558,-0.006672145852831187,-0.012863831798626484,0.7129092440227099,0.7140683819272078,0.7010287753616069,0.6998759890399215
1732285494.281987622,0.0,0.013249971154259473,0.2588756163438574,0.25887561634385736,-0.4433073083192404,-0.44812624436274395,0.25204829957646213,0.24427912229995397,-0.016569501250565843,-0.016569501250565884,-0.006672145852831251,-0.009726591109514172,0.7129092440227099,0.7129092440227099,0.7010287753616069,0.7010287753616069
1732285494.310083129,0.028095483779907227,0.013250376319691516,0.25769851820849854,0.25828706727617795,-0.4374677487107499,-0.44330730831924037,0.23574652299261456,0.2441833253490704,-0.0048680402705836645,-0.016569501250565884,-0.027078757582911433,-0.016875451717871342,0.7110341014899192,0.7119716727563146,0.7026190643514544,0.7016475286979366
1732285494.310083129,0.0,0.013247012426236403,0.25769851820849865,0.258287067276178,-0.43746774871075006,-0.4403875285149952,0.23574652299261478,0.24389741128453846,-0.004868040270583693,-0.010718770760574769,-0.027078757582911398,-0.016875451717871325,0.7110341014899191,0.7119716727563146,0.7026190643514545,0.7018239198565306
1732285494.340429429,0.030346393585205078,0.013247989936698908,0.14714198156666608,0.2576985182084986,-0.19389688096580748,-0.43746774871075,0.5010548509773964,0.24389741128453846,-0.33194107529335865,-0.010718770760574769,0.06548222772203878,-0.016875451717871325,0.6834516980078029,0.7110341014899191,0.646854679874776,0.7018239198565306
1732285494.340429429,0.0,0.013244629208658142,0.1471419815666659,0.2024202498875823,-0.19389688096580693,-0.3156823148382787,0.5010548509773969,0.3684006869850056,-0.3319410752933586,-0.16840455778197114,0.0654822277220388,0.019201735069563693,0.6834516980078028,0.697242899748861,0.6468546798747761,0.6747368721131153
1732285494.357364661,0.016935110092163086,0.013245565166275059,0.25662697496871534,0.2018844782676907,-0.42781248491609986,-0.31085468294095364,0.22951536985306342,0.3684006869850056,0.00618259912598836,-0.16840455778197114,-0.01888171640553185,0.023300255658253465,0.711208123526636,0.697242899748861,0.7027006911077786,0.6747368721131153
1732285494.357364661,0.0,0.013238850050854895,0.25662697496871517,0.20188447826769063,-0.42781248491609974,-0.31085468294095364,0.22951536985306253,0.36528511041522993,0.006182599125988373,-0.16287923808368512,-0.018881716405531837,0.02330025565825347,0.7112081235266362,0.6973299107672195,0.7027006911077784,0.6747776854912773
1732285494.397190305,0.0398256778717041,0.013245587716293528,0.26555342029866075,0.2566269749687152,-0.4154592925059228,-0.42163588871101126,0.26372649250378455,0.24662093117842399,-0.01654908577083455,-0.005183243322423096,0.012526278495074813,-0.003177718955228512,0.715630505382519,0.7112081235266361,0.6981706094309427,0.7004356502693605
1732285494.397190305,0.0,0.01323217446290994,0.2655534202986607,0.261090197633688,-0.41545929250592245,-0.42163588871101126,0.263726492503785,0.24662093117842399,-0.016549085770834634,-0.005183243322423096,0.012526278495074828,-0.003177718955228512,0.7156305053825189,0.7134193144545775,0.6981706094309428,0.7004356502693606
1732285494.425004907,0.027814626693725586,0.013235865288582128,0.255910922366086,0.2610901976336879,-0.41614516883131747,-0.4158022306686201,0.26137971895227263,0.2625531057280286,-0.028101583708652532,-0.016549085770834592,-0.009882583083845218,0.0013218477056147976,0.7141666677802392,0.7148985865813791,0.699341551873136,0.6987560806520394
1732285494.449673121,0.024668216705322266,0.013238758090053976,0.2566152566079136,0.26108433845328716,-0.41007596297447785,-0.4154592925059226,0.24025502991732406,0.2625531057280286,-0.009012246238144303,-0.016549085770834592,-0.03296600506685186,0.0013218477056147976,0.7093972560864141,0.7148985865813791,0.7039797972845115,0.6987560806520394
1732285494.489848794,0.040175676345825195,0.013245572387614252,0.1471572942571977,0.25626308948699983,-0.17762690745833187,-0.41276762774020015,0.48384046155327187,0.2625531057280288,-0.3146207013452361,-0.02232533473974358,0.06905958391481183,0.0013218477056148054,0.6824060774588001,0.7117819619333267,0.6561756880606282,0.6987560806520394
1732285494.489848794,0.0,0.013242222470470192,0.1471572942571977,0.20153410831164184,-0.1776269074583322,-0.293851435216405,0.4838404615532723,0.37261009025277225,-0.31462070134523606,-0.1713611425269443,0.0690595839148118,0.029588500415483294,0.6824060774588001,0.6959016667726071,0.6561756880606283,0.6777586199668821
1732285494.489971866,0.00012302398681640625,0.013232213968214798,0.14750620659699237,0.14733175042709504,-0.1783286819673091,-0.17797779471282066,0.48342972164563824,0.48363509159945506,-0.31389677260703197,-0.31425873697613405,0.06877144388316689,0.06891551389898934,0.6825746926906433,0.6824903850747217,0.6563772494163609,0.6562764687384945
1732285494.541973916,0.052001953125,0.013242009253499483,0.25658414834334853,0.14733175042709504,-0.3980878164347903,-0.17797779471282066,0.23031532563793622,0.48363509159945506,0.009261699539247726,-0.31425873697613405,-0.015204203505963087,0.06891551389898934,0.7131007167080489,0.6824903850747217,0.7008355163288038,0.6562764687384945
1732285494.541973916,0.0,0.013238664467125778,0.25658414834334836,0.20204517747017037,-0.3980878164347904,-0.2882082492010497,0.23031532563793666,0.35687252364178745,0.009261699539247702,-0.15231753653389213,-0.015204203505963092,0.0267836201886019,0.7131007167080489,0.697837704699346,0.7008355163288038,0.6786063828725823
1732285494.568015715,0.02604198455810547,0.013241897628764914,0.25460680412985687,0.2555954762366026,-0.3862960658169538,-0.3921919411258721,0.24635295772544175,0.2383341416816892,-0.010400345505039215,-0.0005693229828957567,-0.02511449526125542,-0.01520420350596309,0.7114561824350328,0.7122784495715409,0.702204525345798,0.7008355163288038
1732285494.568015715,0.0,0.013235213177665083,0.2546068041298568,0.2555954762366026,-0.3862960658169538,-0.3921919411258721,0.24635295772544108,0.23833414168168887,-0.010400345505039165,-0.0005693229828957315,-0.02511449526125543,-0.020159349383609255,0.711456182435033,0.7122784495715409,0.702204525345798,0.7015200208373009
1732285494.624146789,0.05613088607788086,0.013239355736692797,0.15506022175704492,0.2546068041298568,-0.16359579461148432,-0.3862960658169538,0.4784929485465861,0.2463529577254414,-0.3052290780436607,-0.01040034550503919,0.09552756400470205,-0.020159349383609255,0.6804558709467625,0.711456182435033,0.6593098680635892,0.7015200208373009
1732285494.641156375,0.017009735107421875,0.013236968800376697,0.250692379058575,0.2526495915942159,-0.37615088161165655,-0.3812234737143052,0.25190904325336483,0.2491310004894033,-0.024915248160392884,-0.01765779683271605,-0.04352651789696067,-0.025114495261255428,0.7098373411778032,0.7106467618064181,0.7025778403269625,0.702204525345798
1732285494.641449308,0.00029277801513671875,0.013230372388286596,0.25076756977370085,0.2507299744161379,-0.37609019663896115,-0.37612053912530885,0.2513674840280198,0.2516382636406923,-0.024688535058468998,-0.024801891609430943,-0.0438409020621915,-0.034320506579108054,0.7097504537661883,0.7097938974719957,0.702654072016757,0.7023911828363802
1732285494.662550782,0.02110147476196289,0.01322902278616758,0.2553501632135574,0.2507299744161379,-0.3738503466792625,-0.3749702716591118,0.22074940591539605,0.2516382636406923,-0.013943675764203849,-0.024801891609430943,-0.017785611063718388,-0.03065606448033953,0.7071585458856539,0.708454499825921,0.7066937363003585,0.7026159561718597
1732285494.705362560,0.04281187057495117,0.013233139027044151,0.2601356307618982,0.25305886649362913,-0.3593539441662357,-0.3749702716591118,0.25828917172334487,0.2516382636406923,-0.02598440289968849,-0.024801891609430943,-0.015536860999842928,-0.03065606448033953,0.711909685760847,0.7097938974719957,0.7016181412108087,0.7026159561718597
1732285494.705362560,0.0,0.013229809097746958,0.26013563076189816,0.2577428969877278,-0.3593539441662352,-0.36660214542274905,0.2582891717233453,0.2548283278756823,-0.02598440289968847,-0.025336468979078736,-0.015536860999842946,-0.016661236031780668,0.7119096857608469,0.7108300697635176,0.7016181412108088,0.7021361066137829
1732285494.754090899,0.048728227615356445,0.013228755551046197,0.2612843500241244,0.26013563076189816,-0.349473813275437,-0.35935394416623545,0.2676064012329269,0.2582891717233451,-0.021698836360074827,-0.023841619629881648,-0.037692968371952254,-0.016661236031780668,0.7108773172175935,0.7113935014892202,0.7019699712248713,0.70179405621784
1732285494.776311322,0.022220611572265625,0.013227691003425636,0.251063910779896,0.26013563076189816,-0.3554556653825973,-0.3574048047744163,0.2342895214651508,0.2582891717233451,-0.012334093631090419,-0.023841619629881648,-0.05296042484428791,-0.0266149146858976,0.7046159201529615,0.7113935014892202,0.7075022746264548,0.70179405621784
