Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285494.705362560,0.04281187057495117,0.010207323831801089,-0.7510050195540342,-0.7445142396053017,0.24140448179812957,0.24117894472785834,0.23389317461552128,0.24144223445833568,0.018355802854859934,0.025036026593259007,0.0033187788274553023,-0.012563721204415743,0.7041853392024762,0.6999693549024695,0.709771130901322,0.713661485142057
1732285494.705362560,0.0,0.010205342981067187,-0.7510050195540336,-0.7445142396053014,0.24140448179812968,0.24117894472785834,0.23389317461552173,0.2414422344583359,0.018355802854859955,0.025036026593259014,0.0033187788274552607,-0.004622471188480231,0.7041853392024762,0.7011590313869451,0.709771130901322,0.7124631558604758
1732285494.754090899,0.048728227615356445,0.010206876208852932,-0.7487841979558316,-0.7498946087549326,0.24059723224840301,0.24117894472785822,0.2391463748310676,0.23651977472329466,0.009064847064508325,0.018355802854859944,0.006038287035473052,0.0033187788274552815,0.7048324864698471,0.7041853392024762,0.7092901618196231,0.709771130901322
1732285494.776311322,0.022220611572265625,0.010207226443230633,-0.7458156392569375,-0.7498946087549326,0.23950488043477047,0.2410008570232663,0.23443095876162068,0.2341620666885712,0.022860868906780577,0.018355802854859944,-0.018309162330620913,0.0033187788274552815,0.6999629207524369,0.7041853392024762,0.713578352263643,0.709771130901322
1732285494.776311322,0.0,0.010205248298571092,-0.7458156392569375,-0.7472999186063846,0.2395048804347707,0.24005105634158685,0.2344309587616209,0.2344309587616208,0.02286086890678064,0.020608335880820266,-0.018309162330620927,-0.007495191751582826,0.699962920752437,0.7020741299774567,0.7135783522636429,0.7116747415824825
1732285494.824719675,0.04840826988220215,0.010208694458746665,-0.7452232787035826,-0.7458156392569375,0.24291711389550252,0.24005105634158685,0.23886745723274938,0.23664920799718514,0.01422655075960567,0.018543709833193124,0.0021472235567254238,-0.008080969386947745,0.7024509905926821,0.7012069556725595,0.7115866781354478,0.7125825151995453
1732285494.840438335,0.015718698501586914,0.010207784741337971,-0.7432057752361829,-0.7455194589802601,0.2506582457394486,0.2412109971651366,0.2461716249241146,0.23664920799718514,0.0011554613287708523,0.018543709833193124,0.029534660726677684,-0.008080969386947745,0.7049252791806421,0.7012069556725595,0.7086654496283642,0.7125825151995453
1732285494.878522570,0.03808426856994629,0.010207253328996047,-0.7647875313414352,-0.7455194589802601,0.278767159263402,0.24678767981747557,-0.09864256860350418,0.23664920799718514,-0.2712124198486566,0.007691006044188261,0.11834302834893141,0.015840942141701553,0.6727028311303077,0.7012069556725595,0.6781663895758243,0.710126063881906
1732285494.878522570,0.0,0.010205279005334732,-0.7647875313414356,-0.7550054050225089,0.2787671592634025,0.2647127025014253,-0.09864256860350507,0.0701124443146226,-0.27121241984865657,-0.13502847925994285,0.11834302834893137,0.07393884453780453,0.6727028311303073,0.6875769108614949,0.6781663895758245,0.6934159196020944
1732285494.918834969,0.04031229019165039,0.010207153440512704,-0.7438463939443976,-0.7543169626429164,0.2490778483315652,0.2647127025014253,0.242831707816342,0.07209456960641891,0.007668202489618725,-0.13502847925994285,0.020639066267812308,0.07393884453780453,0.7018231548207114,0.6872629929755096,0.7120108755992951,0.6934159196020944
1732285494.949492886,0.03065800666809082,0.010207160501244263,-0.7481462937362269,-0.756466912538831,0.24515514168439978,0.2639225037974836,0.22654678222968316,0.0639521068130895,0.0173483720660145,-0.1317721086795189,0.010058481204641305,0.06949104730837184,0.7037779417534955,0.6872629929755096,0.7101369372478301,0.6941516634118273
1732285494.971178302,0.021685361862182617,0.010207405970703454,-0.7502073582890441,-0.7491768260126355,0.24286058158092771,0.2471164950079825,0.2237864734983801,0.22516662786403163,0.013409365530144785,0.010538784009881754,-0.012727165832684949,0.015348773736226807,0.702337405906583,0.7020802803636472,0.7116040868561381,0.710870512051984
1732285494.971178302,0.0,0.010203464887317083,-0.7502073582890445,-0.7491768260126355,0.24286058158092783,0.2440078616326638,0.2237864734983801,0.22516662786403163,0.01340936553014478,0.013409365530144782,-0.012727165832684953,-0.001334342314021822,0.7023374059065832,0.7023374059065831,0.7116040868561379,0.711604086856138
1732285494.971488423,0.0003101825714111328,0.010193685303543665,-0.7502170548286667,-0.7502073582890443,0.24283526467294758,0.24286058158092777,0.22368904341565932,0.2237864734983801,0.0133892779896778,0.013409365530144782,-0.01287351798432725,-0.01272716583268495,0.7023511072426187,0.702344256574601,0.7115883092945595,0.7115961980753487
1732285495.18702593,0.04721403121948242,0.010200823819917737,-0.7536988110786565,-0.7502122065588557,0.24579746301989047,0.24286058158092777,0.2064224272446975,0.2237377584570197,0.012187475144951165,0.013399321759911289,-0.01475659292250743,-0.0128003419085061,0.7009770028268172,0.7023374059065831,0.7129270298725129,0.711604086856138
1732285495.18702593,0.0,0.010196891351213065,-0.7536988110786562,-0.7519579329536614,0.2457974630198898,0.24432902230040882,0.20642242724469817,0.21505573533017874,0.012187475144951141,0.012788376567314482,-0.0147565929225074,-0.013815055453417324,0.7009770028268172,0.7016572043667002,0.7129270298725129,0.7122655583643254
1732285495.18912869,0.00021028518676757812,0.010194966778816757,-0.7536468263888096,-0.7536728187337329,0.2458627861841548,0.24579746301989014,0.20661681513495767,0.20651962118982792,0.01219626977651609,0.012191872460733628,-0.014492309423187789,-0.014624451172847594,0.7009945731734883,0.7009857880001528,0.7129150246364849,0.7129210272544989
1732285495.36527453,0.01761460304260254,0.010196396381179721,-0.7468692148464722,-0.7536728187337329,0.24716671401381096,0.24583012460202264,0.2255946491348393,0.20651962118982792,0.011015495159244442,0.012187475144951153,0.003601678962943281,-0.014624451172847594,0.7013612448835589,0.7009857880001528,0.7127117867346022,0.7129210272544989
1732285495.173808219,0.13728094100952148,0.010220878088871562,-0.7441828229498861,-0.7502580206176409,0.24579242665286472,0.2458301246020223,0.22693162297795344,0.21610573213489848,0.02374464894103592,0.012191872460733616,0.008225279962587161,-0.005445315230122254,0.7034093485656606,0.7011779090285236,0.710340639951451,0.7128134056855435
1732285495.206034530,0.0322260856628418,0.010225116380006763,-0.7564196142466,-0.7502580206176409,0.24736045352733294,0.24651475009898288,0.20410390114811183,0.21610573213489848,0.017176294849292412,0.014686282312904251,-0.006252870094718546,-0.0013255955658876325,0.7025282861510806,0.7019447655173198,0.711421031224446,0.7120664089795241
1732285495.241612777,0.035578250885009766,0.01022606015320118,-0.7483074045282943,-0.7475883096873832,0.2438651301854895,0.24647957033333784,0.23272116173257107,0.22626313605639636,0.00254749095459135,0.014095895004268427,0.009658449159911013,0.005913479462765221,0.7031658639475481,0.7028470750493143,0.710955689497285,0.7111883603608655
1732285495.301669012,0.060056447982788086,0.010231711993817413,-0.7540038994928888,-0.7511556520105915,0.24559034824747117,0.24569138745016794,0.20793923906509826,0.21743543102152585,0.00627274828932189,0.011724521569307152,-0.0023879712254172335,0.002918654368584964,0.701279347473767,0.7028470750493143,0.7128549831691527,0.7111883603608655
1732285495.343013542,0.041344404220581055,0.010235727566939135,-0.7512558909635665,-0.7526298952282277,0.24392302450919112,0.24475668637833115,0.22553594176401326,0.21673759041455576,0.010635434916328054,0.008454091602824973,0.0006668679265993791,-0.0008605516494089272,0.7021673269018911,0.7023478065264859,0.7119322213825989,0.7116766263035225
1732285495.371168885,0.02815532684326172,0.010237204666460354,-0.7527932143510098,-0.7520245526572882,0.24170565481632722,0.2438940773473403,0.2049433874049913,0.21673759041455576,0.010860158042388178,0.008454091602824973,-0.008941567650120575,-0.0008605516494089272,0.7038271710597674,0.7026665954247195,0.7102319470519878,0.711443955439942
1732285495.404530865,0.03336191177368164,0.010239681127344434,-0.7539671540768742,-0.753380184213942,0.243581548133335,0.24375228632126306,0.20732342792138536,0.2076313334932418,0.025371974423826535,0.010747796479358116,-0.02118931503152759,-0.0056647694377689045,0.7003374826762767,0.7017233371878291,0.7130460617666906,0.7123936022758759
1732285495.469071461,0.06454062461853027,0.010248144681390505,-0.7473417559064046,-0.7520245526572882,0.23341006005097076,0.2426436014748311,0.2284975520327519,0.2164296848426993,0.027090450879733587,0.018116066233107356,-0.016825072690250333,-0.012883320170185453,0.7020570046685699,0.7021121657852305,0.7114063442196001,0.7116692828010995
1732285495.506780895,0.03770947456359863,0.010253418606852808,-0.7524844323358435,-0.7526388233434267,0.24693662123065796,0.2426436014748311,0.22176951897582287,0.2145464734486041,0.016149355584737034,0.020760665004281784,0.012159416576576437,-0.012883320170185453,0.7043705080994802,0.7029420878641687,0.7095445963590978,0.710819145635794
1732285495.506780895,0.0,0.01025144982447822,-0.7524844323358437,-0.7524844323358436,0.2469366212306583,0.24525908468199648,0.22176951897582287,0.22176951897582287,0.016149355584736964,0.020760665004281784,0.012159416576576439,-0.002332828056836948,0.7043705080994802,0.7032137563840251,0.7095445963590978,0.710475470289349
1732285495.537619486,0.030838727951049805,0.010253433668682076,-0.7597697659650722,-0.7524844323358436,0.24169741742896256,0.24431701932981026,0.20355310535343274,0.22176951897582287,0.02028706289713363,0.018218209240935333,-0.014509825503168304,-0.0011752044632959337,0.7015083428582104,0.7032137563840251,0.7122246449984744,0.710475470289349
1732285495.537619486,0.0,0.010247532977907849,-0.7597697659650718,-0.7561270991504578,0.24169741742896278,0.24431701932981037,0.20355310535343274,0.2126613121646278,0.020287062897133692,0.018218209240935333,-0.014509825503168329,-0.0011752044632959337,0.7015083428582108,0.7029394254788455,0.7122246449984742,0.710884620678786
1732285495.537927100,0.0003075599670410156,0.010245626577253674,-0.7597985390299111,-0.759769765965072,0.24168641950899228,0.24169741742896267,0.20343189456412247,0.20355310535343274,0.02027353443465031,0.02028029866589197,-0.014521645906685253,-0.014509825503168317,0.7014979506543516,0.7015083428582106,0.7122350249948628,0.7122246449984743
1732285495.604996191,0.06706905364990234,0.01025652272817844,-0.7664646010198093,-0.7597841524974916,0.2789820865613628,0.24169741742896267,-0.08986517675920691,0.2034924999587776,-0.23683446838547734,0.02028029866589197,0.09090437716712325,-0.014509825503168317,0.6787814194955881,0.701503146756281,0.6891310567257727,0.7122246449984743
1732285495.604996191,0.0,0.010254556370293436,-0.7664646010198097,-0.7631315700248602,0.278982086561363,0.2603397519951628,-0.08986517675920735,0.05678335890245778,-0.2368344683854773,-0.10828046697541349,0.09090437716712327,0.03819727583197746,0.6787814194955883,0.6901396850749699,0.6891310567257726,0.7006778508621234
1732285495.640386216,0.03538990020751953,0.010259374339209907,-0.7706692102806785,-0.7664646010198095,0.2681959710352297,0.2735890287982963,-0.09852078169301182,-0.08986517675920713,-0.23108827051855252,-0.2339613694520149,0.10359623441498654,0.09090437716712327,0.6816718085035954,0.6802266139995918,0.6864324999118392,0.6891310567257727
1732285495.640386216,0.0,0.010255442791273823,-0.7706692102806788,-0.7685669056502441,0.26819597103522963,0.2735890287982963,-0.09852078169301137,-0.09419297922610936,-0.23108827051855255,-0.23396136945201493,0.10359623441498653,0.0972503057910549,0.6816718085035955,0.6802266139995918,0.6864324999118391,0.6877817783188058
1732285495.674167028,0.033780813217163086,0.01025602005761686,-0.760048761139629,-0.7685669056502441,0.23752168509891813,0.26819597103522963,0.19571116406395794,-0.09419297922610936,0.0267622975478788,-0.23108827051855252,-0.026247502966858054,0.0972503057910549,0.7022098446079984,0.6816718085035955,0.7109825470105257,0.6877817783188058
1732285495.674358079,0.00019121170043945312,0.010252130159375131,-0.7599791373027011,-0.7653589857101537,0.23753188794434055,0.2528639294897851,0.19598681889693448,0.048595191185473285,0.02666581647588549,-0.10221122702133352,-0.02596565936577397,0.03881528752460628,0.7022374093048158,0.6919408265557969,0.7109692959180697,0.6987008979149545
1732285495.702204946,0.027846813201904297,0.010255497562828246,-0.7501812874473228,-0.760013949221165,0.24042244519959566,0.2389771665719681,0.23238004817852143,0.1958489914804462,0.013077098129982229,0.01987145730293386,0.021437005869355933,-0.002264326748209018,0.7069933358746578,0.702223626956407,0.7067742689944784,0.708871782456274
1732285495.702204946,0.0,0.010249612617784542,-0.7501812874473232,-0.7550802123750121,0.2404224451995955,0.23897716657196802,0.2323800481785212,0.21418343353772784,0.013077098129982217,0.01987145730293386,0.02143700586935593,-0.0022643267482090196,0.7069933358746578,0.7046153725897368,0.7067742689944784,0.708871782456274
1732285495.702343758,0.00013875961303710938,0.010247679006576903,-0.7501844887796218,-0.7501828881134724,0.24039102242855004,0.24040673381407276,0.23237370487054987,0.23237687652453554,0.01310174884695123,0.013089423488466728,0.021386077349740917,0.021411541609548425,0.7069875015526293,0.7069904187136435,0.7067811914030491,0.7067777301987637
1732285495.745128484,0.042784690856933594,0.010253900232552115,-0.7551511730582632,-0.7501828881134724,0.23936717376320066,0.24040673381407276,0.2237506630145314,0.23237687652453554,0.021499355229003276,0.013089423488466728,0.00929090894813754,0.021411541609548425,0.7050662492407959,0.7069904187136435,0.7087545702972013,0.7067777301987637
1732285495.745128484,0.0,0.010249980545918877,-0.7551511730582624,-0.7526678309189421,0.23936717376320082,0.23987909809587543,0.22375066301453095,0.22806218394254063,0.02149935522900331,0.017300552037977254,0.009290908948137548,0.015338493148939232,0.7050662492407959,0.7060268753967126,0.7087545702972013,0.7077678808501252
1732285495.745276529,0.0001480579376220703,0.010248050119278651,-0.7552018896701693,-0.7551511730582627,0.23939443464944354,0.23938080420632218,0.22356827276116542,0.22375066301453117,0.021494789233273297,0.021497072231138288,0.009244235515444165,0.009290908948137545,0.7050760660533612,0.7050711576470785,0.7087455532306842,0.7087500617639428
1732285495.859213951,0.1139376163482666,0.010267860888523777,-0.7554954386736368,-0.7551765313642163,0.23685535780795386,0.23936717376320074,0.2192266989947922,0.22365946788784818,0.023013774077411772,0.021499355229003293,-0.002912530609340285,0.009267572231790852,0.7050028519344951,0.7050662492407959,0.7088249869554486,0.7087545702972013
1732285495.895252004,0.03603792190551758,0.010272783536282516,-0.7649646393644811,-0.755348664171903,0.23368447273021792,0.23811126578557734,0.18512224136113664,0.2213974858779788,0.007212124632383832,0.021497072231138302,-0.028027074766525325,0.00316585245305194,0.7032415961517576,0.7050345505876454,0.7103616865937006,0.708789778626325
1732285495.952182246,0.0569303035736084,0.010277768636123057,-0.7441901498089591,-0.755348664171903,0.22850525039817793,0.2352699152690859,0.2443320777471789,0.2213974858779788,0.03501602263757463,0.022254281655342534,-0.01878967929973006,-0.010851104954535173,0.7001989973504535,0.7041222240431264,0.7128409291138366,0.7095933367745746
1732285495.980055114,0.027872800827026367,0.010279165060465572,-0.7580159359135654,-0.7567556872936011,0.2318611275033951,0.2327728001168065,0.20792427957548942,0.2135754892851408,0.030530302637216306,0.026772038357314037,-0.01244551420989935,-0.015617596754814705,0.70408015095611,0.7036608735539338,0.7093547425840985,0.7098582145888995
1732285496.167548930,0.18749380111694336,0.010312978194611055,-0.7590621186056145,-0.75853902725959,0.23284193892677962,0.23235153321508736,0.19598571283022004,0.20195499620285473,0.017497222253433257,0.02401376244532478,-0.022001422588513755,-0.020395550944121908,0.7017434731519707,0.7024925346518642,0.7118749065012089,0.7111182965474547
1732285496.282395937,0.11484694480895996,0.010332919813576022,-0.7441921621888863,-0.7511040490512259,0.21809988025879812,0.23018318895078652,0.2358356404627604,0.2218799600191249,0.061750473105360054,0.03277316263739547,-0.02450499262620098,-0.020395550944121908,0.6988250297794112,0.7009712352512121,0.712200787813001,0.7120378471571049
1732285496.317533928,0.03513813018798828,0.010333709016769017,-0.7437589803567775,-0.7511040490512259,0.2181849278098611,0.2250230276566281,0.24540957665035434,0.2218799600191249,0.06540740752935509,0.04614038787128818,-0.023153015652368332,-0.02257721912044104,0.6993112820732159,0.7005273776125933,0.7114418737125368,0.7116583901068728
1732285496.354900697,0.037366628646850586,0.010334921955335431,-0.7521513138863898,-0.748171738037638,0.22438983416107955,0.22128738098547032,0.22862282418054258,0.2322292323216515,0.06874382443045098,0.06357894031735757,-0.008569888863598827,-0.02257721912044104,0.7024386164541845,0.7005273776125933,0.7083649015313166,0.7116583901068728
1732285496.363935353,0.009034872055053711,0.010334674279606666,-0.7445475009707871,-0.7443698315798367,0.23390761780380295,0.22128738098547032,0.228233593928719,0.2322292323216515,0.048527033117296184,0.06357894031735757,0.03842222129004816,-0.01586145225798358,0.7065597853369777,0.7008749492637002,0.7049412242964199,0.7099033876219267
1732285496.409023780,0.04508829116821289,0.010339324620990974,-0.7359506385971523,-0.7441532406637823,0.23564495393318802,0.22914872598244124,0.2551793860035836,0.23701620041544846,0.0690341921209203,0.06707561597990302,0.027572752812128086,0.009501431974264628,0.698939800385092,0.7008749492637002,0.711306670191009,0.7098357858611628
1732285496.409327611,0.0003037452697753906,0.010331512336839845,-0.7359992753312561,-0.7402733881510216,0.2355961542054259,0.23475188600461444,0.2550981978074651,0.24186051099400385,0.06900239328075806,0.06887310885560452,0.027461132157856748,0.027516942484992417,0.6989489660048911,0.7006937912295378,0.7113050673676028,0.7098349844494597
1732285496.446759695,0.037432193756103516,0.010336668478662384,-0.7400533913196179,-0.738026333325437,0.22749833817238035,0.23475188600461444,0.24810956111028104,0.2516038794588731,0.06536641854818533,0.0671844059144717,0.010803170718572307,0.027516942484992417,0.6997970741423029,0.699373020073597,0.7112626644570071,0.711283865912305
1732285496.446759695,0.0,0.01033470221111841,-0.7400533913196177,-0.7380263333254369,0.22749833817238013,0.23154724618890313,0.2481095611102806,0.2516038794588731,0.06536641854818537,0.06718440591447172,0.010803170718572296,0.019132151438214527,0.6997970741423029,0.699373020073597,0.7112626644570071,0.711283865912305
1732285496.501470479,0.05471086502075195,0.010341175202295159,-0.7394942137668904,-0.7397738025432541,0.2292822013778722,0.22839026977512628,0.24214066652253718,0.24810956111028082,0.06615876412977055,0.06576259133897797,-0.0007298693235483177,0.010803170718572301,0.6978797931110996,0.699373020073597,0.7131523536992644,0.711283865912305
1732285496.501470479,0.0,0.010337243943902345,-0.739494213766891,-0.7397738025432543,0.22928220137787203,0.2283902697751262,0.24214066652253696,0.2451251138164089,0.06615876412977054,0.06576259133897795,-0.0007298693235483179,0.005036650697511989,0.6978797931110998,0.6988384336267013,0.7131523536992642,0.7122075090781357
1732285496.586015479,0.08454489707946777,0.010351346500560568,-0.7343743052057614,-0.7394942137668907,0.22972856805560177,0.2292822013778721,0.2524758004701999,0.2451251138164089,0.10732260772635711,0.06615876412977054,0.03278485743116924,0.005036650697511989,0.6937850087162425,0.6978797931110997,0.7113855302679664,0.7122689419836152
1732285496.749103250,0.1630878448486328,0.010380367305870861,-0.7829663738126373,-0.7394942137668907,0.23342316714520694,0.22950538471673698,0.04115981702690785,0.24214066652253707,-0.026721109549053736,0.06615876412977054,-0.11424272408575889,-0.0007298693235483178,0.6931253346849283,0.695832400913671,0.7112045083629874,0.7122689419836152
1732285496.861016097,0.11191272735595703,0.010399655368190406,-0.7443342925783627,-0.7419142531726268,0.23868179448830557,0.23157586760040436,-0.1952119242884902,0.1416502417747224,-0.09035630404449044,0.0197188272903584,-0.21318293151751894,-0.057486296704653606,0.6853805248042999,0.6934551717005855,0.6903928680454332,0.7112950193154769
1732285496.972337257,0.11132121086120605,0.010416845246679738,-0.7466194042494316,-0.7454768484138972,0.23377139909409006,0.2335972831196485,-0.19046590888195492,-0.07465304592752353,-0.06496784893140783,-0.04584447924023079,-0.20889340090294065,-0.16156806249434977,0.6889574504718572,0.6910413925783927,0.690999534807186,0.7011020215850867
1732285497.38303065,0.06596589088439941,0.010427391866318568,-0.783865629631439,-0.7647928890310345,0.21062635919105427,0.2335972831196485,0.02627367153016591,-0.0820961186758945,0.006123899685342963,-0.04584447924023079,-0.1778492057609761,-0.19337130333195837,0.6913481476025627,0.6901527990372099,0.7002641620626741,0.69563184843493
1732285497.77521054,0.03921794891357422,0.010428897705657206,-0.7783531697670392,-0.7624862870082354,0.2187636727554912,0.22626753592479062,-0.026149366759611326,-0.10830763782078312,-0.028193511082784967,-0.0465806800070964,-0.16783588005986244,-0.19337130333195837,0.6929836377730312,0.6901527990372099,0.7005782761948964,0.69563184843493
1732285497.109076361,0.03155517578125,0.010428948622149579,-0.734357958177001,-0.7624862870082354,0.23565432518309992,0.22626753592479062,-0.2281280462345343,-0.10830763782078312,-0.08246394502268906,-0.0465806800070964,-0.23702770321347824,-0.19337130333195837,0.6834426663235889,0.6901527990372099,0.6855098011911588,0.69563184843493
1732285497.109076361,0.0,0.010426971195410452,-0.7343579581770008,-0.7563555639720201,0.2356543251830998,0.2272089989692955,-0.22812804623453387,-0.1271387064970726,-0.08246394502268904,-0.055328728052737,-0.23702770321347824,-0.20743845448722717,0.6834426663235889,0.6873954069630758,0.6855098011911588,0.6928869816269164
1732285497.147220025,0.03814387321472168,0.010428271737314658,-0.7549666336985965,-0.7446622959377988,0.22649886867422042,0.23107659692866012,-0.1615990399877234,-0.19486354311112863,-0.05592222088134452,-0.06919308295201679,-0.2306599583563311,-0.23384383078490467,0.6852476405207613,0.6843451534221751,0.6885523654621217,0.6870310833266402
1732285497.167992732,0.020772695541381836,0.010428255854016069,-0.7814693869574606,-0.7446622959377988,0.21156957914144447,0.23107659692866012,0.02778855704646288,-0.19486354311112863,0.010840766589835465,-0.06919308295201679,-0.15794364108392556,-0.23384383078490467,0.6912990883500562,0.6843451534221751,0.7050119534215559,0.6870310833266402
1732285497.167992732,0.0,0.01042628080555887,-0.7814693869574612,-0.7682180103280285,0.2115695791414443,0.21903422390783245,0.027788557046462437,-0.06690524147063048,0.010840766589835484,-0.022540727145754526,-0.1579436410839256,-0.19430179972012834,0.6912990883500562,0.6882733644354087,0.7050119534215559,0.6967821594418389
1732285497.212575699,0.04458284378051758,0.010426825415808355,-0.7810648090976606,-0.7812670980275607,0.20915753372380624,0.2115695791414444,0.13386397059835042,0.02778855704646266,0.005660486048772285,0.008250626319303875,-0.11605517738763643,-0.15794364108392558,0.6950704893499486,0.6912990883500562,0.7094900771216176,0.7050119534215559
1732285497.236500017,0.02392435073852539,0.010427406327633348,-0.7821875197121684,-0.7814693869574609,0.21357095302394768,0.2115695791414444,-0.02628852111750879,0.02778855704646266,-0.014094675501292587,0.008250626319303875,-0.19667159197306874,-0.15794364108392558,0.6880580664389465,0.6912990883500562,0.6983535796726401,0.7050119534215559
1732285497.236500017,0.0,0.01042543405482691,-0.7821875197121677,-0.7818284533348144,0.21357095302394735,0.21257026608269583,-0.02628852111750879,0.0007500179644768235,-0.014094675501292587,-0.00421709472626015,-0.19667159197306874,-0.1773076165284972,0.6880580664389465,0.6896785773945013,0.6983535796726401,0.7016827665470979
1732285497.277143251,0.04064321517944336,0.010427204737816506,-0.776711880529151,-0.7816261644049142,0.21505075496525827,0.21357095302394752,-0.043898436086637016,-0.02628852111750879,-0.019937974697146695,-0.014094675501292587,-0.19776124625181943,-0.19667159197306874,0.6873865790643438,0.6880580664389465,0.6985647125128222,0.6984591460927312
1732285497.294249924,0.01710677146911621,0.010426496567369319,-0.7878252734008748,-0.782187519712168,0.1952735797030989,0.21357095302394752,0.12316363968956523,-0.02628852111750879,0.017141443935704433,-0.014094675501292587,-0.14855466348751598,-0.19667159197306874,0.6940458773423032,0.6880580664389465,0.7042286581786222,0.6984591460927312
1732285497.294249924,0.0,0.01042452670215727,-0.7878252734008748,-0.7850063965565213,0.19527357970309944,0.2044222663635234,0.1231636396895639,0.048437559286027554,0.01714144393570445,0.0015233842172059234,-0.1485546634875161,-0.17261312773029241,0.694045877342303,0.6910519718906247,0.7042286581786223,0.7013966853457222
1732285497.340946265,0.04669618606567383,0.010427438825638994,-0.7824464304613588,-0.7851358519311168,0.21485996787090472,0.20506677378700208,-0.012396905634187938,0.05538336702768798,-0.015872615118588757,0.0006344144085578384,-0.1775743676084852,-0.16306451554800064,0.6890127978807249,0.6915293376115139,0.7024790163516053,0.7033538372651138
1732285497.340946265,0.0,0.010425470270074401,-0.7824464304613592,-0.785135851931117,0.21485996787090494,0.20506677378700208,-0.01239690563418705,0.055383367027688424,-0.015872615118588777,0.0006344144085578384,-0.17757436760848522,-0.16306451554800064,0.689012797880725,0.691529337611514,0.7024790163516051,0.7033538372651138
1732285497.363453561,0.022507429122924805,0.010427750745509065,-0.7801677958072764,-0.782446430461359,0.20106599280279625,0.20796298033685048,0.02941309813230042,0.008508096249056685,0.01768390899556426,0.0006344144085578471,-0.1874621323570484,-0.17757436760848522,0.689496372494544,0.6892545851876345,0.699385430654407,0.7024790163516053
1732285497.363453561,0.0,0.010423815745227742,-0.7801677958072759,-0.7813071131343176,0.2010659928027959,0.20796298033685048,0.02941309813230042,0.008508096249056685,0.017683908995564285,0.0009056469384877523,-0.18746213235704842,-0.1825182499827668,0.6894963724945438,0.6892545851876344,0.6993854306544071,0.7009322235030061
1732285497.363797858,0.00034427642822265625,0.010417983731121112,-0.7800798341501662,-0.7801677958072761,0.20104601156337465,0.20106599280279608,0.027803728016976503,0.02860841307463846,0.01707599073285291,0.017379949864208585,-0.18805852064309883,-0.1874621323570484,0.6895044026535826,0.6894963724945439,0.6992324950081675,0.699385430654407
1732285497.411290845,0.04749298095703125,0.010424973738139571,-0.7416338229625625,-0.7801238149787211,0.2217427849015064,0.20106599280279608,-0.21467835826616866,0.02860841307463846,-0.04189839291573372,0.017379949864208585,-0.25371723517335193,-0.18776032650007363,0.689068637400679,0.6894963724945439,0.6775370854778655,0.6993089628312872
1732285497.446980745,0.0356898307800293,0.010425805641204506,-0.7907484380052809,-0.7801238149787211,0.1945169860198126,0.20105600218308528,0.0742470048421473,0.02860841307463846,-4.122638049300828e-05,0.008517382176179951,-0.1706565017795635,-0.18776032650007363,0.6928835226093055,0.6895003875740632,0.7005631882972922,0.6993089628312873
1732285497.446980745,0.0,0.010423841472847082,-0.7907484380052814,-0.7854141360777236,0.19451698601981232,0.19778149879159362,0.0742470048421473,0.0510253664295619,-4.1226380493028084e-05,-4.1226380493018184e-05,-0.17065650177956346,-0.17935751121133117,0.6928835226093054,0.6911939626314441,0.7005631882972924,0.69989784165273
1732285497.484354587,0.03737378120422363,0.010426953732406128,-0.7880356057243536,-0.7893920218648173,0.18460756307814308,0.19451698601981246,0.12369077846692811,0.0742470048421473,0.040168517310935264,-4.1226380493018184e-05,-0.1711782053973959,-0.1709173535884797,0.6903777699583842,0.6916306462838449,0.701757113937049,0.7005631882972922
1732285497.484354587,0.0,0.010424990457367075,-0.788035605724353,-0.7893920218648173,0.18460756307814302,0.1895622745489777,0.12369077846692855,0.0989688916545377,0.04016851731093523,0.02006364546522111,-0.1711782053973959,-0.1709173535884797,0.6903777699583842,0.6916306462838449,0.7017571139370491,0.7011601511171707
1732285497.520530867,0.036176443099975586,0.01042591282690563,-0.7768821154772698,-0.7880356057243534,0.20878135308302298,0.1895622745489777,-0.04116165242531089,0.0989688916545377,-0.006128882513528995,0.0200636454652211,-0.22898584786326942,-0.1711782053973959,0.6829025976822212,0.6903777699583842,0.6936655969243027,0.7011601511171707
1732285497.603205976,0.08267498016357422,0.010431655525914662,-0.7891422812594455,-0.7880356057243534,0.1726860890013932,0.18460756307814305,0.13862548000159736,0.12369077846692833,0.040951145581192804,0.04016851731093525,-0.16703857769602173,-0.1711782053973959,0.6943798694768539,0.6903777699583842,0.6987544018481641,0.7002557578926065
1732285497.603205976,0.0,0.01042773458792334,-0.7891422812594456,-0.7885889434918993,0.17268608900139354,0.17864682603976828,0.1386254800015969,0.13115812923426273,0.040951145581192804,0.04055983144606402,-0.1670385776960217,-0.16910839154670881,0.6943798694768537,0.6923788197176189,0.6987544018481642,0.6987544018481642
1732285497.641773730,0.03856778144836426,0.010429102840681527,-0.790136263396449,-0.7891422812594455,0.20707935349507098,0.18988272124823224,0.062258674775472755,0.10044207738853483,-0.036088781639668194,0.017411131533831906,-0.16608396144091517,-0.1670385776960217,0.6918811054736475,0.6931304874752506,0.701722347855917,0.6987544018481642
