Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285497.147517064,0.03758049011230469,0.006894398333136002,-0.025122368562853284,-0.03674469509849224,-1.0261447945089757,-1.0249133535799158,0.06079411725205808,0.0827404963218924,0.011306833957210997,0.011086697825757316,-0.07067632290138495,0.09811946850337008,-0.005100986647599668,-0.0036352417565013364,0.9974221738171978,0.9951062456086326
1732285497.168285893,0.02076888084411621,0.006893545538485648,-0.02052768420821506,-0.030933531830672698,-1.0281958604094406,-1.0254698606135195,0.1084527830035582,0.0827404963218924,-0.026004208440235484,0.011086697825757316,0.12663717982038067,0.09811946850337008,2.308057562359899e-05,-0.0036352417565013364,0.9916081914233184,0.9951062456086326
1732285497.212894252,0.044608354568481445,0.006892226718448184,-0.012558699417669919,-0.022825026385534172,-1.026324678553263,-1.0262347365311193,0.08818184634293758,0.08546117133241504,-0.013040443690393625,-0.0009768729323181534,0.1234071320881879,0.110763300295779,-0.0016337064530998107,-0.002634474104800575,0.9922690953473011,0.9936876704779669
1732285497.212894252,0.0,0.006890502368506116,-0.01255869941766996,-0.01654319181294251,-1.026324678553263,-1.026324678553263,0.0881818463429378,0.08818184634293769,-0.013040443690393628,-0.013040443690393626,0.12340713208818783,0.12340713208818788,-0.0016337064530998163,-0.0016337064530998135,0.9922690953473011,0.9922690953473011
1732285497.236723303,0.023828983306884766,0.006890035623548984,-0.006119053259290519,-0.01255869941766994,-1.0281452171108676,-1.0272349478320653,0.11321648180059385,0.098317314673248,-0.0019341832586651205,-0.013040443690393626,0.12998270694581562,0.1250221559542843,-0.003623737498732153,-0.0016337064530998135,0.9915077525449312,0.9919386433853097
1732285497.236723303,0.0,0.006888313114643097,-0.006119053259290158,-0.009338876338480219,-1.0281452171108667,-1.0272349478320648,0.11321648180059318,0.10069916407176549,-0.0019341832586651153,-0.007487313474529373,0.12998270694581562,0.12669491951700176,-0.0036237374987321495,-0.002628721975915983,0.9915077525449312,0.9918884239461161
1732285497.277425488,0.04070234298706055,0.0068882347314678785,0.007569055490510755,-0.0061190532592903385,-1.025503733901921,-1.0272349478320648,0.09665389752089393,0.10493518966074356,-0.012711848984067176,-0.007323016121366148,0.13286711282774882,0.12998270694581562,-0.00012177332251925166,-0.002628721975915983,0.9910523318147647,0.9915077525449312
1732285497.294445031,0.01701951026916504,0.006888639706593531,0.008908717053449741,0.0007250011156102985,-1.028441776757476,-1.0281452171108671,0.09130695878532191,0.10493518966074356,-0.0055950824687171965,-0.0037646328636911585,0.11646636230388042,0.12998270694581562,-0.000878003232879337,-0.002250870365805743,0.9931784887995675,0.9915077525449312
1732285497.294445031,0.0,0.006885200545481902,0.00890871705344956,0.008238886271980158,-1.0284417767574754,-1.028293496934171,0.09130695878532191,0.09398042815310792,-0.00559508246871719,-0.005595082468717193,0.11646636230388033,0.12322453462484803,-0.0008780032328793287,-0.0008780032328793328,0.9931784887995675,0.9923431206722493
1732285497.341215336,0.046770334243774414,0.006885881404919528,0.022557323315688174,0.008908717053449651,-1.029897343524584,-1.0284417767574756,0.11273891753567722,0.09398042815310792,0.007850652304463239,-0.005595082468717193,0.13735879731857895,0.12466673756581462,-0.0033826748141462157,-0.0008780032328793328,0.9904844701299913,0.9921154103071661
1732285497.363797858,0.022582530975341797,0.006885262981254066,0.02477672542329805,0.015733020184568958,-1.0271268756351801,-1.0284417767574756,0.07517466602803546,0.09130695878532191,-0.004028754047257918,-0.004811918257987554,0.13509554197766624,0.12578095214077334,-0.002430807232545614,-0.0016544052327124754,0.9908214041161937,0.9919999464578806
1732285497.363797858,0.0,0.006883546814010483,0.024776725423297848,0.02366702436949301,-1.0271268756351803,-1.0277843261963278,0.07517466602803569,0.0832408124066788,-0.00402875404725792,-0.004028754047257919,0.13509554197766627,0.13509554197766627,-0.002430807232545627,-0.0024308072325456205,0.9908214041161937,0.9908214041161937
1732285497.411573498,0.0477755069732666,0.006882638837474276,0.032525127173686066,0.024776725423297948,-1.0302361608389339,-1.0285121095798822,0.07252666914393502,0.07517466602803557,-0.021136738223431453,-0.004028754047257919,0.05860016568737686,0.13509554197766627,-0.009889085650364603,-0.0029067410233459216,0.9980087498933493,0.9908214041161937
1732285497.411573498,0.0,0.0068809254596207845,0.032525127173686,0.028650926298492023,-1.030236160838934,-1.028681518237057,0.07252666914393457,0.07385066758598524,-0.021136738223431453,-0.012582746135344686,0.05860016568737685,0.09684785383252155,-0.0098890856503646,-0.006159946441455113,0.9980087498933493,0.9944150770047715
1732285497.447277066,0.03570365905761719,0.006880231194235199,0.04398793523213724,0.03252512717368603,-1.0275784062788156,-1.0289072835588748,0.07328592504430587,0.07290629709412044,-0.004577279191362822,-0.012857008707397137,0.11330549006305632,0.08595282787521659,-0.0047698695198987555,-0.0073294775851316775,0.9935382039869117,0.9957734769401305
1732285497.484644536,0.03736758232116699,0.006879744765594354,0.046134659773051326,0.038256531202911656,-1.0298073357757724,-1.030021748307353,0.09987737447275169,0.07290629709412044,-0.015452957478079702,-0.018294847850755577,0.12745581848865412,0.08595282787521659,-0.0048755223508421715,-0.0073823040006033855,0.9917118783801948,0.9957734769401305
1732285497.484644536,0.0,0.006878035087471691,0.04613465977305119,0.045061297502594216,-1.029807335775772,-1.0298073357757722,0.09987737447275169,0.08658164975852878,-0.015452957478079699,-0.0154529574780797,0.12745581848865423,0.12038065427585522,-0.004875522350842175,-0.004875522350842173,0.9917118783801948,0.9926250411835533
1732285497.520860249,0.03621554374694824,0.006877407738728472,0.054778970273792096,0.046134659773051256,-1.0281047892350068,-1.0289560625053893,0.0766983359655189,0.08828785521913529,-0.0076741536193657735,-0.011563555548722737,0.12812865459172587,0.12745581848865417,-0.002806595901448038,-0.0048226959353704635,0.9917238921485085,0.9917178852643517
1732285497.552026895,0.031166791915893555,0.006876154927994418,0.06306779446803867,0.05045681502342171,-1.0297525585920153,-1.0297799471838935,0.09253206996604524,0.09620472221939846,0.006274110493242391,-0.011563555548722737,0.1311463366545768,0.12779223654019006,-0.0023442836890562257,-0.0038410591261451047,0.9913403947452097,0.9917118783801948
1732285497.552026895,0.0,0.006874449109356861,0.06306779446803921,0.058923382370915385,-1.029752558592015,-1.029752558592015,0.09253206996604502,0.09253206996604513,0.006274110493242398,-0.0007000215630616913,0.13114633665457684,0.12963749562315136,-0.002344283689056231,-0.0025754397952521347,0.9913403947452097,0.9915261365627023
1732285497.581513934,0.029486894607543945,0.00687469571215504,0.06978542084984243,0.06306779446803895,-1.0289741723620718,-1.0293633654770433,0.09343548522853062,0.09253206996604513,0.0046109927280083484,0.00544255161062537,0.14096186216744203,0.1311463366545768,-0.003048331088354786,-0.0025754397952521347,0.9899995958776575,0.9913403947452097
1732285497.603375825,0.021862030029296875,0.006873997229773464,0.08477636783710418,0.06642660765894082,-1.0290095157047663,-1.0293810371483907,0.07791084482883837,0.09253206996604513,-0.01768837726382437,0.00544255161062537,0.13419922257921285,0.13267277961689483,0.00027599734097632144,-0.0023442836890562283,0.9907964542701873,0.9910684245076985
1732285497.603375825,0.0,0.006870591732012862,0.08477636783710438,0.07728089434347331,-1.0290095157047665,-1.0290095157047663,0.07791084482883881,0.08522145739744191,-0.017688377263824374,-0.0065386922679080105,0.13419922257921285,0.13419922257921285,0.00027599734097630616,-0.0010341431740399623,0.9907964542701873,0.9907964542701873
1732285497.641972438,0.03859663009643555,0.006871967600194143,0.08635975109244368,0.08477636783710428,-1.0274567698119221,-1.0289918440334191,0.06616828964498378,0.07791084482883859,-0.001042707507180268,-0.009365542385502319,0.14251209917270932,0.13758054237332745,-0.0019369764948516737,-0.0008304895769376838,0.9897906154700097,0.9903980250739224
1732285497.641972438,0.0,0.006868566477897586,0.08635975109244381,0.08556805946477403,-1.0274567698119224,-1.0282331427583444,0.06616828964498445,0.0720395672369114,-0.0010427075071802647,-0.009365542385502319,0.14251209917270932,0.13835566087596107,-0.0019369764948516778,-0.0008304895769376838,0.9897906154700097,0.9902935348700985
1732285497.683369238,0.0413966178894043,0.0068702882627081,0.09154834292856406,0.08635975109244375,-1.027704289222392,-1.0275805295171572,0.06873474641078481,0.06745151802788463,0.0003000083317092777,-0.0010427075071802665,0.13254256901376724,0.13835566087596107,-0.0030562784645499328,-0.0019369764948516757,0.9911725563978145,0.9902935348700985
1732285497.694766666,0.011397600173950195,0.006869998577204704,0.10908415291038426,0.08895404701050394,-1.0322042187233669,-1.0275805295171572,0.05405469955750686,0.06616828964498411,0.02427733251887728,-0.0003713495877354935,-0.013012171411312957,0.13752733409323828,-0.005513486129264943,-0.0024966274797008055,0.9996053701294491,0.9904815859339121
1732285497.694766666,0.0,0.006864905917028866,0.10908415291038429,0.10031624791947416,-1.0322042187233669,-1.0299542539728794,0.0540546995575073,0.060111494601245874,0.02427733251887728,0.01228867042529328,-0.01301217141131297,0.05976519880122714,-0.005513486129264936,-0.004284882296907435,0.9996053701294491,0.9953889632636318
1732285497.732206813,0.03744006156921387,0.006867834554594967,0.11310433904952011,0.10908415291038427,-1.030893378624504,-1.0315487986739353,0.08313390135094201,0.061394722984146055,-0.016224763679432385,0.01228867042529328,0.13989809616211132,0.05976519880122714,-0.0014203510988946763,-0.004284882296907435,0.9900319501594477,0.9953889632636318
1732285497.732206813,0.0,0.006866138374166567,0.11310433904951983,0.11109424597995206,-1.0308933786245036,-1.0315487986739353,0.08313390135094201,0.06859430045422465,-0.016224763679432375,0.004026284419722453,0.1398980961621113,0.06344296237539918,-0.001420351098894675,-0.0034669186140798064,0.9900319501594477,0.9948186601444484
1732285497.763014517,0.0308077335357666,0.00686655101055747,0.11863010141448996,0.11310433904951997,-1.0296540463849166,-1.0308933786245038,0.06522986525827501,0.07418188330460851,-0.0031249473908897705,-0.009674855535161073,0.13260462663853978,0.13625136140032554,-0.002389826987693479,-0.0019050890432940775,0.9911612060733745,0.9905965781164111
1732285497.763014517,0.0,0.006863162631080264,0.11863010141448962,0.11586722023200487,-1.0296540463849158,-1.0302737125047101,0.0652298652582759,0.07418188330460895,-0.0031249473908897697,-0.009674855535161073,0.13260462663853978,0.13625136140032554,-0.002389826987693483,-0.0019050890432940775,0.9911612060733745,0.9905965781164111
1732285497.802349037,0.03933453559875488,0.006864627721718295,0.1303092913657001,0.11863010141448979,-1.032373741561313,-1.0302737125047101,0.0686675015466558,0.06694868340246585,-0.0035256173261272714,-0.003325282358508521,0.10200483578037835,0.13260462663853978,-0.0027445482249089815,-0.002389826987693481,0.9947738692561887,0.9911612060733745
1732285497.802349037,0.0,0.006861243631148062,0.1303092913657003,0.12446969639009503,-1.032373741561313,-1.0310138939731148,0.06866750154665646,0.06694868340246585,-0.003525617326127272,-0.003325282358508521,0.10200483578037832,0.11730473120945906,-0.0027445482249089776,-0.00256718760630123,0.9947738692561887,0.9929675376647816
1732285497.843810057,0.04146099090576172,0.006862970166794917,0.13929278701208017,0.13030929136570019,-1.0315086015508383,-1.0319411715560758,0.07792161992517088,0.06866750154665613,-0.007103821844418745,-0.003525617326127272,0.14191064550882532,0.11730473120945906,-0.001091935848752601,-0.00256718760630123,0.9898533790832729,0.9929675376647816
1732285497.858867288,0.01505732536315918,0.006861444119601613,0.14208196274147494,0.13480103918889025,-1.0297278492552255,-1.0319411715560758,0.07976773046195063,0.07329456073591367,-0.003308321945363259,-0.003525617326127272,0.13404184104415673,0.11802333841226753,-0.0018956715455606405,-0.002320109885234809,0.9909683376802663,0.9928711034682275
1732285497.858867288,0.0,0.006858066593576704,0.1420819627414745,0.14068737487677735,-1.029727849255225,-1.0306182254030318,0.07976773046195085,0.07884467519356075,-0.0033083219453632646,-0.0034169696357452682,0.13404184104415667,0.1340418410441567,-0.0018956715455606449,-0.0018956715455606427,0.9909683376802663,0.9909683376802663
1732285497.918735748,0.05986833572387695,0.006858681764830117,0.15326669936313292,0.14208196274147472,-1.0314340479907531,-1.0305809486229893,0.08847791194234511,0.07976773046195074,-0.003757147293566973,-0.003532734619465119,0.1340207492379284,0.1340418410441567,-0.0012631111916171604,-0.0015793913685889006,0.990970598538643,0.9909683376802663
1732285497.918735748,0.0,0.006856995756530012,0.1532666993631329,0.14767433105230393,-1.0314340479907538,-1.0305809486229893,0.08847791194234444,0.08412282120214765,-0.0037571472935669804,-0.003532734619465119,0.1340207492379285,0.1340312951410426,-0.0012631111916171832,-0.0015793913685889119,0.990970598538643,0.9909694681094546
1732285497.961359732,0.04262399673461914,0.006857177778415966,0.16303531202144464,0.15326669936313292,-1.0323394959645642,-1.0314340479907536,0.09037057941620041,0.08847791194234478,-0.00736394870924402,-0.003757147293566977,0.12493807774440432,0.13402074923792845,-0.0008406059122125545,-0.0012631111916171717,0.9921368566738367,0.990970598538643
1732285497.972008705,0.010648965835571289,0.006856801379874554,0.1611752268730116,0.15722096311807227,-1.0328706066927242,-1.031886771977659,0.09122644099389032,0.08942424567927276,-0.0012678472979431093,-0.003757147293566977,0.12437819999339138,0.12947941349116637,-0.002869760616240563,-0.0012631111916171717,0.9922299231547286,0.9915537276062398
1732285498.2235210,0.030226469039916992,0.006855462197145801,0.16618034746617308,0.16210526944722814,-1.0302592855572208,-1.031886771977659,0.07706269375449692,0.08942424567927243,-0.00016344196693548845,-0.002512497295755045,0.12144144910148494,0.12465813886889784,-0.0052970838725610835,-0.0020664359039288733,0.9925844491172032,0.9921833899142827
1732285498.2235210,0.0,0.006850418943935542,0.16618034746617324,0.16460782974380886,-1.030259285557221,-1.0312993907608927,0.07706269375449692,0.08371663658534867,-0.00016344196693547937,-0.0007156446324392989,0.12144144910148486,0.12290982454743815,-0.005297083872561066,-0.0040834222444008144,0.9925844491172033,0.9924071861359659
1732285498.55944928,0.05370974540710449,0.006853642972076641,0.1781554806281141,0.16618034746617316,-1.0315602218075433,-1.0309097536823821,0.06285834204710938,0.07706269375449692,0.002070996877438281,-0.0001634419669354839,0.12527955761091694,0.12290982454743815,-0.0012143855472582588,-0.0040834222444008144,0.992118575919476,0.9924071861359659
1732285498.55944928,0.0,0.006851963569241042,0.17815548062811426,0.17216791404714366,-1.031560221807543,-1.0309097536823821,0.06285834204710827,0.06996051790080315,0.0020709968774382716,0.0009537774552513961,0.12527955761091697,0.12336050335620094,-0.0012143855472582564,-0.0032557347099096625,0.992118575919476,0.9923515125183396
1732285498.92849496,0.03690457344055176,0.0068514484850129695,0.1875165807819033,0.17815548062811418,-1.0300851915782154,-1.0309097536823821,0.06263416772471508,0.06285834204710883,0.008255928055392369,0.0020709968774382764,0.11717976587043452,0.1233605033562009,-0.000725968615383132,-0.0012143855472582575,0.9930761376108399,0.9923515125183398
1732285498.92849496,0.0,0.0068497712638416084,0.1875165807819037,0.18283603070500878,-1.030085191578216,-1.0308227066928795,0.06263416772471464,0.06274625488591168,0.008255928055392367,0.005163462466415324,0.11717976587043452,0.12122966174067573,-0.0007259686153831546,-0.0009701770813207055,0.9930761376108399,0.992597356765158
1732285498.122984595,0.030135154724121094,0.006850105992208228,0.19648245313860985,0.1875165807819035,-1.0323796837838422,-1.0308227066928795,0.07838899354275775,0.06274625488591168,0.0016928276356769228,0.005163462466415319,0.12568102838677933,0.12122966174067575,-0.0015358806378780356,-0.0009701770813207055,0.9920680694936732,0.992597356765158
1732285498.122984595,0.0,0.006848430330272757,0.19648245313860954,0.19199951696025663,-1.0323796837838424,-1.0312324376810291,0.07838899354275797,0.07051158063373641,0.0016928276356769241,0.004974377845534645,0.12568102838677936,0.12143039712860693,-0.0015358806378780406,-0.0011309246266305952,0.9920680694936732,0.9925721035522566
1732285498.149642718,0.026658058166503906,0.006848340395901781,0.2035639131757881,0.19648245313860968,-1.0350408522231915,-1.0323796837838422,0.0787166969866826,0.07838899354275786,-0.003643605393875142,0.0016928276356769235,0.125196720088961,0.12543887423787015,-0.0027228377939645903,-0.001535880637878038,0.9921215104880288,0.992094789990851
1732285498.176073730,0.02643108367919922,0.006848222815512678,0.20731892373163818,0.20002318315719897,-1.0356969077639342,-1.0337102680035168,0.06649636875325116,0.07838899354275786,0.0026001212476659393,0.0016928276356769235,0.12654298474181877,0.12568102838677936,-0.004189070815459489,-0.0021293592159213155,0.9919488717004684,0.9920680694936732
1732285498.191971426,0.015897750854492188,0.0068468189146324195,0.21453874880475432,0.20544141845371314,-1.0362305848663584,-1.035368879993563,0.08809874851277044,0.07855284526472028,-0.01016193604362364,-0.0009753888790991089,0.12249532881998777,0.12543887423787017,-0.005770102417650135,-0.0034559543047120393,0.9924002898987979,0.992094789990851
1732285498.191971426,0.0,0.006838467098439894,0.2145387488047543,0.21092883626819625,-1.0362305848663573,-1.0359637463151459,0.08809874851277022,0.08340772274972641,-0.010161936043623646,-0.006902770718749391,0.12249532881998784,0.12384602445447442,-0.0057701024176501645,-0.004979586616554812,0.9924002898987979,0.9922609001934133
1732285498.258853132,0.06688165664672852,0.0068432863849862205,0.23112515195371713,0.21453874880475432,-1.039398254492479,-1.0362305848663578,0.08901157792611891,0.08809874851277033,-0.007558240283298054,-0.008860088163460848,0.12446330055104741,0.12347931468551762,-0.0023330140098546384,-0.004979586616554812,0.9921926813202108,0.9922964856095043
1732285498.297827900,0.038974761962890625,0.006841365370477451,0.23484308955559557,0.22283195037923573,-1.0346472354152207,-1.0362305848663578,0.07017506700642806,0.08809874851277033,-0.007072301925678669,-0.008860088163460848,0.13050832188497108,0.12347931468551762,-0.003793172269886032,-0.0047816373437680835,0.9914147327472856,0.9922964856095043
1732285498.314262478,0.016434431076049805,0.006841700453323907,0.24634571468070096,0.23298412075465635,-1.0378199506476526,-1.0370252677570049,0.08869882922548511,0.08839878886912766,-0.0029075321016500165,-0.0073152711044883615,0.12137832337253675,0.12347931468551762,-0.002586454646242181,-0.0031898134580641063,0.9925986898665102,0.9922964856095043
1732285498.314262478,0.0,0.006840034590053071,0.24634571468070093,0.24059440211814825,-1.0378199506476522,-1.0378199506476524,0.08869882922548511,0.08869882922548511,-0.002907532101650036,-0.004989917013664353,0.12137832337253683,0.12292081196179212,-0.0025864546462421876,-0.002586454646242184,0.9925986898665102,0.9923956855933604
1732285498.342685524,0.028423070907592773,0.006840163932052022,0.2492964807437726,0.24634571468070093,-1.0346670267170617,-1.036243488682357,0.060187648474359756,0.07943694811595658,0.01175836193800905,-0.002907532101650026,0.11833730598908397,0.12137832337253679,-0.0047669547546393244,-0.0031898134580641098,0.9928923904825476,0.9925986898665102
1732285498.342798666,0.00011324882507324219,0.0068368499686729005,0.24932872570415898,0.2478210977122368,-1.0346714448138405,-1.0362456977307464,0.06021565742408508,0.0744572433247851,0.011777018387450527,0.004425414918179518,0.11830694831758176,0.11985781468081036,-0.004775996938187444,-0.003676704700440756,0.9928957436060087,0.9927455401745289
1732285498.366997805,0.02419900894165039,0.006838129797102412,0.2557320250413447,0.2493126032239658,-1.0356311573896344,-1.0351513011017375,0.06546673321047569,0.06284119531728038,0.002563248280830051,0.007160805109419551,0.11374690140496062,0.11832212715333287,-0.006149554738834886,-0.0047714758464133845,0.9934874207334158,0.9928940670442782
1732285498.366997805,0.0,0.006834805475373146,0.25573202504134446,0.2525303753727517,-1.0356311573896346,-1.0351513011017375,0.06546673321047614,0.06284119531728038,0.002563248280830053,0.007160805109419552,0.11374690140496062,0.1160269248612712,-0.006149554738834881,-0.005462775838511163,0.9934874207334158,0.9931915821697123
1732285498.418143108,0.051145315170288086,0.006836036527391369,0.2657674930136687,0.25573202504134457,-1.0336222730237736,-1.0351513011017375,0.05453132096953417,0.06284119531728038,-0.0008669977684851702,0.0025632482808300517,0.1246501568631427,0.1160269248612712,-0.004369237518988032,-0.005462775838511163,0.9921907560909676,0.9931915821697123
1732285498.441849854,0.023706912994384766,0.0068355950084407514,0.2776423392612219,0.2607497590275067,-1.0352861219353908,-1.0354586396625125,0.05649941639961975,0.06098307480504772,-0.009375507612149593,0.0008481252561724403,0.12176541195856498,0.1177561566817628,-0.0023147928761460337,-0.0052593961289114565,0.9925119274051653,0.9929996740692906
1732285498.441849854,0.0,0.006830620048463721,0.277642339261222,0.2717049161374453,-1.0352861219353908,-1.0352861219353908,0.056499416399620195,0.05649941639961997,-0.009375507612149581,-0.005121252690317376,0.12176541195856486,0.12176541195856491,-0.002314792876146034,-0.0033420151975670333,0.9925119274051653,0.9925119274051653
1732285498.500588422,0.05873847007751465,0.006832772139346961,0.28167687135035147,0.27764233926122195,-1.0376482376497944,-1.0352861219353908,0.06590516189353379,0.05649941639961997,-0.007424204672154308,-0.008399856142151944,0.11889347429483701,0.12176541195856491,-0.0039398473789766224,-0.003127320127561328,0.9928714421100646,0.9925119274051653
1732285498.512783387,0.01219487190246582,0.006832593919233506,0.2892926407787985,0.2796596053057867,-1.038974871357906,-1.0364671797925926,0.05121626874519669,0.05649941639961997,0.006226551152695092,-0.008399856142151944,0.1262905771869393,0.12176541195856491,-0.0033363996819111693,-0.002825596279028602,0.9919681389095595,0.9925119274051653
1732285498.512783387,0.0,0.00682928355396256,0.2892926407787985,0.285484756064575,-1.038974871357906,-1.0383115545038502,0.05121626874519647,0.05385784257240844,0.006226551152695094,-0.000598826759729608,0.1262905771869393,0.12402799457275208,-0.003336399681911146,-0.0033363996819111576,0.9919681389095595,0.9922400331573624
1732285498.559676276,0.04689288139343262,0.006829999746176268,0.30160581129043307,0.2892926407787985,-1.04126270198995,-1.038974871357906,0.09358739111571635,0.05856071531936524,-0.0040049619786754745,0.0011107945870098088,0.13164426486996736,0.1262905771869393,-0.00482923840880704,-0.003638123530443896,0.9912771692431871,0.9919681389095595
1732285498.568010586,0.00833439826965332,0.006829355312340027,0.304565329711978,0.29544922603461576,-1.0397974388131666,-1.0393861550855363,0.07009862755767737,0.06065744815143703,-0.01170221262456214,0.0011107945870098088,0.12218453795187315,0.1262905771869393,-0.00530527113179657,-0.004082819045359105,0.9924242293512362,0.9919681389095595
1732285498.604655535,0.036644935607910156,0.006827180517019571,0.3141013811778962,0.30308557050120555,-1.0407176761144619,-1.0402575574638142,0.0721300434513521,0.07111433550451474,-0.0032699149063731337,-0.0036374384425243043,0.1167340523876993,0.12423755756940623,-0.005673637030228743,-0.005067254770301805,0.9931416205720612,0.9921961841303979
1732285498.604655535,0.0,0.006825530243749805,0.3141013811778963,0.3093333554449371,-1.0407176761144628,-1.0407176761144623,0.07213004345135143,0.07213004345135177,-0.0032699149063731238,-0.0036374384425243043,0.11673405238769922,0.11945929516978622,-0.005673637030228713,-0.005489454081012641,0.9931416205720613,0.9927829249616487
1732285498.639086632,0.03443121910095215,0.00682639145396072,0.31962142218521705,0.31410138117789627,-1.0407541760521684,-1.0407176761144623,0.08339555144526489,0.07213004345135177,0.012852661459904257,-0.003269914906373129,0.11738859851165295,0.11706132544967612,-0.007058502312753983,-0.005673637030228728,0.9929777961152847,0.993059708343673
1732285498.639086632,0.0,0.006823094476682787,0.319621422185217,0.31686140168155663,-1.0407541760521677,-1.040735926083315,0.08339555144526578,0.0777627974483085,0.012852661459904248,0.004791373276765562,0.11738859851165297,0.11706132544967612,-0.007058502312753951,-0.006366069671491347,0.9929777961152847,0.993059708343673
1732285498.698764427,0.0596776008605957,0.006823708812635397,0.3284476312589118,0.31962142218521705,-1.0368388075574337,-1.040735926083315,0.059866595866518324,0.07776279744830816,0.019509858694235625,0.012852661459904251,0.11865879672431859,0.11738859851165295,-0.0038613230567732465,-0.0063660696714913315,0.9927358891255614,0.9929777961152847
1732285498.722427439,0.023663043975830078,0.006823270930880548,0.3372539657578337,0.32403452672206445,-1.0427365320949693,-1.0407541760521681,0.0924409099051946,0.08339555144526534,-0.0015645250114782224,0.012852661459904251,0.12841389421604044,0.11802369761798578,-0.006022946880071903,-0.006540724596412927,0.9917011385213994,0.9928568426204231
1732285498.722427439,0.0,0.006821625976461338,0.3372539657578343,0.33285079850837274,-1.04273653209497,-1.0417453540735684,0.0924409099051946,0.08791823067523019,-0.0015645250114782255,0.005644068224213013,0.1284138942160405,0.12353634547017951,-0.0060229468800718795,-0.006022946880071892,0.9917011385213994,0.9922185138234805
1732285498.762017756,0.03959035873413086,0.0068214646421895205,0.3462365334978007,0.33725396575783395,-1.0425959688600268,-1.042666250477498,0.09419478778710388,0.0924409099051946,0.00039800130787077704,-0.0005832618518037227,0.1361906102057517,0.12841389421604046,-0.005956331698419416,-0.005989639289245648,0.9906646664736976,0.9917011385213994
1732285498.768978662,0.006960868835449219,0.006820659962463012,0.3493063147727548,0.3417452496278175,-1.0425814686608998,-1.042666250477498,0.08811937502896483,0.0924409099051946,0.0003171922889987105,-0.0006236663612397559,0.12724217594953255,0.12841389421604046,-0.007087158975400198,-0.006022946880071892,0.9918463087728548,0.9917011385213994
1732285498.797706731,0.028728246688842773,0.006819192367627159,0.3586391205033087,0.34777142413527773,-1.0387330627274813,-1.0425887187604634,0.05167220592965549,0.09028014246707972,0.020216206994607876,0.00035759679843474373,0.11707017390455453,0.1278280350827865,-0.006533446130716188,-0.006278196505394034,0.9928963659105443,0.9917737236471271
1732285498.797706731,0.0,0.0068159115437793705,0.35863912050330926,0.35397271763803173,-1.0387330627274811,-1.0406572656941906,0.05167220592965571,0.06989579047931027,0.020216206994607876,0.010307104151239326,0.11707017390455447,0.12215617492704353,-0.006533446130716175,-0.006533446130716181,0.9928963659105443,0.9923713373416996
1732285498.842545362,0.04483842849731445,0.006818024405323276,0.18602855763550602,0.35397271763803173,-0.5573824795484974,-1.0387330627274811,0.9394427493544377,0.06989579047931027,-0.41678262430797897,0.010266699641803293,-0.044348674426190705,0.1170701739045545,-0.06008819711203075,-0.006810302553058193,0.9059331364507093,0.9923713373416996
1732285498.842545362,0.0,0.006814747296741048,0.18602855763550608,0.2723338390694074,-0.557382479548497,-0.7980577711379893,0.9394427493544373,0.4955574776420465,-0.41678262430797897,-0.19828320865668556,-0.04434867442619068,0.036360749739181894,-0.06008819711203074,-0.033310821621373464,0.9059331364507093,0.9494147511806268
1732285498.886205371,0.04366016387939453,0.006815080111354274,0.36800521894779004,0.27233383906940767,-1.0486405875167408,-0.7980577711379893,0.07639534119962943,0.5079190452770334,-0.0013334616490300016,-0.20905804297850447,0.09362284661131676,0.02463708609256304,-0.011052940888451476,-0.03557056900024111,0.9955454871426723,0.9494147511806268
1732285498.925081308,0.03887581825256348,0.006814838371203619,0.3819393729395836,0.27701688829164806,-1.0443112486434056,-0.8008468640959515,0.07020986539946117,0.5079190452770334,0.0001630462130911819,-0.20905804297850447,0.12152192344656465,0.02463708609256304,-0.008605219346006724,-0.03557056900024111,0.9925514322884164,0.9492422843695628
1732285498.954421308,0.029340028762817383,0.0068134535988457765,0.38829913709725794,0.3749722959436868,-1.046434773850184,-1.0453730112467947,0.07324803953341852,0.07482169036652397,-0.0026858966391279837,-0.0020096791440789926,0.1080274999975558,0.10082517330443627,-0.006151689714832644,-0.0098290801172291,0.9941252445829823,0.9933383384356993
1732285498.965598046,0.011176824569702148,0.006813159894383059,0.400242321104259,0.38511925501842076,-1.0473592634424869,-1.0468970186463356,0.09215679760838413,0.07482169036652397,-0.008900660471920414,-0.0020096791440789926,0.1228552421431565,0.11477471172206022,-0.005462440554306684,-0.0073784545304196834,0.9923696536393587,0.9933383384356993
1732285498.965598046,0.0,0.006809894540970942,0.4002423211042585,0.3942707291007582,-1.0473592634424864,-1.046897018646335,0.09215679760838436,0.08270241857090133,-0.008900660471920422,-0.0057932785555241985,0.12285524214315652,0.12218858279486058,-0.005462440554306663,-0.005807065134569664,0.9923696536393587,0.9924605429638875
