Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285460.680850711,0.014253377914428711,0.010052884649369369,0.007363882977825925,0.0073638829778266066,0.49994581120425946,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.000948135388852558,0.001248537782293333,0.9999995505195411,0.9999991754554938
1732285460.849019183,0.1681685447692871,0.01006835989475644,0.007363882977805944,0.0073638829778238605,0.4999458112042594,0.49994581120425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615279385819366,0.0012504973729602926,0.9999987808145053,0.9999991724163615
1732285460.983402970,0.1343836784362793,0.01008221683533568,0.007363882977841157,0.0073638829778238605,0.49994581120425957,0.49994581120425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0015493220853474202,0.001248728737099989,0.9999987997998178,0.9999991751596795
1732285461.8836631,0.025433778762817383,0.010051345258926779,0.007363882977834885,0.007363882977830405,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519949197277541,0.0015506585025375872,0.9999987956551594,0.9999987977274886
1732285461.166634776,0.15779805183410645,0.010070600560184795,0.007363882977828371,0.007363882977831628,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.000785020688318985,0.0015506585025375872,0.999999691871212,0.9999987977274886
1732285461.177577186,0.010942459106445312,0.010050478094038124,0.007363882977830467,0.007363882977832676,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0009102702077278494,0.001229796146537635,0.9999995857039886,0.9999991927519032
1732285461.337032629,0.1594552993774414,0.010062128208987536,0.007363882977820589,0.0073638829778294185,0.49994581120425946,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.001560181534127221,0.0012311325637278017,0.9999987829160496,0.999999190679574
1732285461.483447049,0.14641451835632324,0.010080578344469585,0.007363882977841175,0.0073638829778294185,0.49994581120425957,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491656238613473,0.0012297179157945983,0.999998800042215,0.9999991928731018
1732285461.505802565,0.02235555648803711,0.010049097515032725,0.007363882977837658,0.007363882977834062,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515136649529879,0.0015503396444071676,0.9999987964019494,0.9999987982220822
1732285461.608462788,0.1026601791381836,0.010049964503037462,0.007363882977841178,0.007363882977839416,0.49994581120425957,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0017095162743887974,0.0015558475995401046,0.9999985387759862,0.9999987896589995
1732285461.665177086,0.05671429634094238,0.010068607863739781,0.007363882977833307,0.007363882977839416,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.000808474082644876,0.0015503396444071676,0.9999996731847755,0.9999987982220822
1732285461.833128909,0.1679518222808838,0.010059348653934003,0.007363882977828889,0.007363882977835482,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015597699173596597,0.0015556417911563238,0.9999987835581626,0.999998789980056
1732285461.983436443,0.15030741691589355,0.010078982907637224,0.007363882977841186,0.007363882977837242,0.49994581120425957,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015492941783084833,0.0015545320478340715,0.9999987998430543,0.9999987917006085
1732285461.992937710,0.009501457214355469,0.010043070880940915,0.007363882977840287,0.007363882977836796,0.49994581120425957,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502929445362715,0.0015497935614223774,0.999998798295171,0.9999987990691126
1732285462.160870976,0.16793322563171387,0.010065577518599107,0.007363882977836871,0.007363882977838579,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772539757374907,0.0015497935614223774,0.999999615212657,0.9999987990691126
1732285462.233417976,0.07254695892333984,0.010058534880525707,0.007363882977841191,0.007363882977840736,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001549206787647846,0.0015492504829781647,0.9999987999784445,0.9999987999107494
1732285462.321175206,0.08775711059570312,0.010065287456015011,0.0073638829778349384,0.007363882977838579,0.4999458112042595,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584228373852476,0.0015497498660920588,0.9999987856583926,0.9999987991368078
1732285462.483422438,0.1622474193572998,0.010077448061138599,0.007363882977841195,0.007363882977839031,0.49994581120425957,0.4999458112042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491675542801877,0.0015491871709640169,0.9999988000392244,0.9999988000088345
1732285462.489370981,0.005948543548583984,0.010040863980481655,0.007363882977840885,0.007363882977841038,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497926277029414,0.0015494997076753937,0.9999987990706845,0.9999987995245645
1732285462.733589976,0.2442188262939453,0.010053631176311669,0.007363882977841197,0.0073638829778410395,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001549502467296549,0.0015496475474997451,0.9999987995203313,0.999998799295508
1732285462.817194538,0.08360457420349121,0.010062521129402782,0.00736388297783815,0.0073638829778410395,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582972409706269,0.0015496475474997451,0.9999987858541173,0.999998799295508
1732285462.977181206,0.1599867343902588,0.010073605460598838,0.00736388297784103,0.007363882977840958,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762186714273122,0.0015496475474997451,0.9999989103886234,0.999998799295508
1732285463.145175157,0.16799402236938477,0.010057189443899559,0.007363882977840493,0.007363882977840762,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270714685890921,0.0015128605693619306,0.9999993648547506,0.9999988549544774
1732285463.233446225,0.08827090263366699,0.01005257022054044,0.007363882977841202,0.007363882977840762,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491730245620673,0.0015126958479946898,0.99999880003075,0.9999988552096868
1732285463.305189350,0.07174324989318848,0.01005685190977609,0.007363882977840189,0.007363882977840762,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567075646130118,0.0015126958479946898,0.9999987883300451,0.9999988552096868
1732285463.473409982,0.16822052001953125,0.010070827094411601,0.00736388297784111,0.007363882977840802,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014331982146038949,0.0014911856195829812,0.9999989729709114,0.9999988865008307
1732285463.608716386,0.13530659675598145,0.010046360053281975,0.007363882977841204,0.007363882977841156,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094763912365628,0.0015529402945875395,0.9999985388441665,0.9999987941803976
1732285463.634846598,0.026130199432373047,0.010052310419311976,0.007363882977841103,0.007363882977841106,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933156671849505,0.0014949528896084532,0.9999991636669427,0.9999988806504783
1732285463.733434480,0.0985877513885498,0.01005159705668589,0.007363882977841204,0.007363882977841157,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001549138654603796,0.0014911684346038453,0.9999988000839946,0.999998886527453
1732285463.801918363,0.06848382949829102,0.010054603399884924,0.007363882977841165,0.007363882977841185,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563308892919223,0.001552734771947859,0.9999987889163481,0.9999987945001714
1732285463.961168509,0.15925025939941406,0.01006505011115905,0.007363882977841205,0.007363882977841185,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001723509421571132,0.001552734771947859,0.9999985147565339,0.9999987945001714
1732285464.90142141,0.12897372245788574,0.010075379513546466,0.007363882977841596,0.007363882977841204,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017460050981649212,0.001639920155431527,0.9999984757319369,0.999998651836441
1732285464.108490928,0.01834869384765625,0.010067385040055377,0.007363882977841206,0.007363882977841206,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017282152342684932,0.0017258623279198127,0.999998506634937,0.9999985106957354
1732285464.129424698,0.020933866500854492,0.010053042582301207,0.007363882977841309,0.007363882977841258,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013898241902775281,0.0017258623279198127,0.9999990341938937,0.9999985106957354
1732285464.233442593,0.10401773452758789,0.010054305185018287,0.007363882977841206,0.007363882977841258,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489560806177564,0.0016385856574431248,0.9999988003668107,0.9999986535008738
1732285464.289223357,0.055780887603759766,0.010049032794736103,0.0073638829778415954,0.007363882977841258,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015534350928718694,0.001551195586744813,0.9999987934189781,0.9999987968928944
1732285464.456988014,0.16776466369628906,0.010062378314996605,0.0073638829778413855,0.007363882977841347,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012428759329108727,0.0014693901354476424,0.9999992276294094,0.9999989172803522
1732285464.590125204,0.13313722610473633,0.010074023530954618,0.007363882977842171,0.0073638829778414905,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567027564586864,0.001551195586744813,0.99999878833753,0.9999987968928944
1732285464.608606705,0.01848149299621582,0.010066221456159338,0.007363882977841207,0.0073638829778414905,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017091261486377029,0.0015550689246652779,0.9999985394428375,0.999998790878254
1732285464.617368784,0.008761882781982422,0.010044208731431855,0.007363882977841289,0.007363882977841338,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015700574481567972,0.0015633801023077418,0.9999987674590451,0.9999987778982875
1732285464.733623213,0.11625456809997559,0.010049829947495011,0.007363882977841207,0.007363882977841248,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015490748657508626,0.0015633801023077418,0.9999988001828104,0.9999987778982875
1732285464.785045678,0.0514223575592041,0.010046681092537308,0.0073638829778417516,0.007363882977841248,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535268901653277,0.0015617921691610625,0.9999987932763726,0.9999987803677088
1732285464.944983595,0.15993785858154297,0.010057038085608833,0.007363882977841563,0.007363882977841426,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075390754524295,0.0015513008779580951,0.99999938667841,0.9999987967295916
1732285465.90324497,0.1453409194946289,0.010072791265988333,0.00736388297784241,0.007363882977841657,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015585641423993015,0.0015513008779580951,0.9999987854381694,0.9999987967295916
1732285465.108473804,0.018149375915527344,0.010065011297910882,0.007363882977841207,0.007363882977841657,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709294404152145,0.0015560455162823145,0.9999985391552529,0.999998789357271
1732285465.112988115,0.004514455795288086,0.010045419568600862,0.007363882977841257,0.007363882977841411,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713666971031,0.0015981677545482023,0.9999986588515758,0.9999987221448726
1732285465.233457593,0.12046933174133301,0.010052412977425224,0.007363882977841207,0.007363882977841232,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488156203249802,0.0015981677545482023,0.9999988005843679,0.9999987221448726
1732285465.272942206,0.03948473930358887,0.010041648895327495,0.007363882977841669,0.007363882977841232,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524114053140727,0.001595091386005588,0.9999987950086884,0.999998726930132
1732285465.441002002,0.1680595874786377,0.01005466699103859,0.007363882977841629,0.007363882977841444,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001060937225328691,0.0015506135128195266,0.9999994372059436,0.9999987977965281
1732285465.590115799,0.14911389350891113,0.010071460636819546,0.007363882977842438,0.007363882977841649,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015589795450835927,0.0015506135128195266,0.9999987847906506,0.9999987977965281
1732285465.600973573,0.010857820510864258,0.010061299027000342,0.007363882977841709,0.007363882977841689,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479448191604555,0.0015556954751988327,0.9999986421380146,0.9999987898996695
1732285465.733466652,0.1324930191040039,0.010051516140555288,0.007363882977841207,0.007363882977841669,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.00154884287894673,0.0015539112120151613,0.9999988005421488,0.9999987926663998
1732285465.768998738,0.03553199768066406,0.010039584446378095,0.00736388297784161,0.00736388297784166,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001552203548528903,0.0015555915468062477,0.9999987953313464,0.9999987900609986
1732285465.929326639,0.16032791137695312,0.010049752697938136,0.007363882977841718,0.00736388297784166,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279101737031725,0.0015505232137378163,0.9999995694912621,0.9999987979367476
1732285466.90174947,0.16084837913513184,0.010070266243878228,0.007363882977842354,0.007363882977841664,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015591000645087802,0.0015505232137378163,0.9999987846027558,0.9999987979367476
1732285466.96990770,0.006815910339355469,0.010058906720919586,0.007363882977841927,0.007363882977841822,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016150668595613501,0.0015556518065188416,0.9999986957786691,0.999998789967051
1732285466.233621963,0.13663125038146973,0.010047306935609372,0.007363882977841207,0.007363882977841822,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491385432672123,0.0015541193038879962,0.999998800084167,0.9999987923434615
1732285466.256969903,0.023347854614257812,0.010034866387613616,0.007363882977841445,0.0073638829778416865,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514118473634786,0.0015552559559361295,0.9999987965599159,0.9999987905813359
1732285466.358481070,0.10151124000549316,0.010058892848193245,0.007363882977841207,0.007363882977841326,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093966931254355,0.0015832393534624145,0.9999985389804055,0.9999987461692925
1732285466.416871183,0.058389902114868164,0.010054857149024904,0.0073638829778417654,0.007363882977841326,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007848502920288862,0.0015502751953153453,0.9999996920049621,0.9999987983220414
1732285466.425308175,0.008437156677246094,0.010047570960302628,0.007363882977841694,0.00736388297784157,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008815338946962168,0.0012164728710298478,0.9999996114489208,0.9999992040044183
