Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285465.569435350,0.09834170341491699,0.010083916770966716,1.4137865020363096,1.3844688585598277,-0.2241771093416119,-0.20789392698469453,0.0,0.0,0.0,0.0,0.0,0.0,0.9713362579391711,0.96214842907744,0.2377096422376007,0.271804616315535
1732285465.598973145,0.029537677764892578,0.010087154450380316,1.4131655147896651,1.403881566654734,-0.2239964374424408,-0.21891799141468965,0.0,0.0,0.0,0.0,0.0,0.0,0.970322595758403,0.9689290029410693,0.24181410248510118,0.24727479846933986
1732285465.631555621,0.03258252143859863,0.010063638946569984,1.4194785843756688,1.4134760084129874,-0.2272221189906573,-0.22408677339202634,0.0,0.0,0.0,0.0,0.0,0.0,0.9715083051730936,0.970829426848787,0.2370055125512975,0.23976187236135094
1732285465.723870873,0.0923151969909668,0.010067693234144985,1.4233669608112032,1.4166325432059892,-0.22946552946813448,-0.2256996141661346,0.0,0.0,0.0,0.0,0.0,0.0,0.9701896639113923,0.970829426848787,0.24234689195345538,0.23976187236135094
1732285465.790473127,0.06660246849060059,0.010069816712241535,1.4353457757766934,1.421422772593436,-0.23560580553663918,-0.2283438242293959,0.0,0.0,0.0,0.0,0.0,0.0,0.9724262732344635,0.9709154504657482,0.23321051246316601,0.23940980751819935
1732285465.848825775,0.05835247039794922,0.010076001929061858,1.4337830138404586,1.4285749873258309,-0.23511198717248505,-0.23228875832030976,0.0,0.0,0.0,0.0,0.0,0.0,0.9695123559784581,0.970848984542243,0.24504242817336683,0.23967620225237646
1732285465.937931124,0.08910536766052246,0.010078902049276202,1.4393724517346294,1.434564394808576,-0.2381658287855622,-0.2353588963545621,0.0,0.0,0.0,0.0,0.0,0.0,0.9693763727126526,0.9698510099449251,0.24557982007172408,0.24369466006341112
1732285466.69225520,0.13129448890686035,0.010082419270321595,1.4562207128453055,1.4373591137556614,-0.24702200956319853,-0.2368858171611007,0.0,0.0,0.0,0.0,0.0,0.0,0.9720786743282034,0.9707955151533307,0.23465517449296242,0.2398488013331646
1732285466.97576306,0.028350830078125,0.010085199838099272,1.4466023416272245,1.4429873966809268,-0.24209502296213697,-0.24013042587384958,0.0,0.0,0.0,0.0,0.0,0.0,0.969643644331947,0.9695780001552026,0.24452239776073792,0.2447824129670524
1732285466.99036530,0.0014600753784179688,0.010058363278706869,1.4461069417291914,1.4463546416782078,-0.24184125560335729,-0.24196813928274713,0.0,0.0,0.0,0.0,0.0,0.0,0.9695155123301529,0.9695795783310499,0.24502993970370493,0.2447761687322214
1732285466.214651636,0.1156151294708252,0.010090691783416893,1.4619139045840635,1.451411527236265,-0.25005726439092907,-0.24455851626266775,0.0,0.0,0.0,0.0,0.0,0.0,0.9726234802571355,0.9708611593300752,0.23238667270843555,0.23958878612685017
1732285466.223825874,0.009174346923828125,0.010080148030810455,1.4483329808671395,1.447467661247182,-0.24304697475938486,-0.24257099886076092,0.0,0.0,0.0,0.0,0.0,0.0,0.9699156591173529,0.96977965172465,0.24344119248588736,0.24398179512331264
1732285466.244607534,0.020781517028808594,0.010053187126740613,1.4508181001132159,1.4495755404901778,-0.2443267796574612,-0.24368687720842303,0.0,0.0,0.0,0.0,0.0,0.0,0.9704483994167705,0.9701820292670618,0.24130873185491666,0.242374962170402
1732285466.349002774,0.10439538955688477,0.01007478290098352,1.4246557578207348,1.4495755404901778,-0.23011511632155707,-0.24368687720842303,0.0,0.0,0.0,0.0,0.0,0.0,0.9633006245378335,0.9701820292670618,0.26842486241967245,0.242374962170402
1732285466.404320337,0.05531740188598633,0.010062922570818185,1.4095955315493927,1.4364943693439371,-0.22250278548057978,-0.23658104554047096,0.0,0.0,0.0,0.0,0.0,0.0,0.9593276259000396,0.9666081418275931,0.2822950693600468,0.2559330274527799
1732285466.551773134,0.14745283126831055,0.010075208895346698,1.4159983533162093,1.420327055568472,-0.22646421718464826,-0.22828966675310267,0.0,0.0,0.0,0.0,0.0,0.0,0.9613651327483593,0.9623328786430965,0.27527637300671054,0.2718506177131915
1732285466.599012914,0.04723978042602539,0.010057383342872534,1.4096186668604334,1.4128085100883214,-0.222517804295288,-0.22449101073996813,0.0,0.0,0.0,0.0,0.0,0.0,0.9593364824085793,0.9603508075784692,0.2822649704088939,0.27877067170780223
1732285466.711307279,0.11229443550109863,0.010088068984954875,1.4171845883142846,1.4128085100883214,-0.22718274816270245,-0.22449101073996813,0.0,0.0,0.0,0.0,0.0,0.0,0.9620204537065578,0.9603508075784692,0.2729773738796476,0.27877067170780223
1732285466.973836051,0.262528657913208,0.01008149336699131,1.4096120766094675,1.4128085100883214,-0.22251366190295507,-0.22449101073996813,0.0,0.0,0.0,0.0,0.0,0.0,0.9592667507129616,0.9603508075784692,0.2825018601294454,0.27877067170780223
1732285467.5797527,0.031961679458618164,0.010062166908311828,1.4106888028584144,1.4101537348594237,-0.2231704384557116,-0.2228441213754998,0.0,0.0,0.0,0.0,0.0,0.0,0.9598906328443249,0.9596135576264521,0.2803747010301063,0.28131983571950014
1732285467.98895522,0.09309792518615723,0.010056404814338935,1.4096103470106067,1.410150439733941,-0.2225125806077094,-0.22284205017933334,0.0,0.0,0.0,0.0,0.0,0.0,0.9592465176599163,0.9595786917786433,0.2825705546537429,0.2814382805797758
1732285467.165479289,0.06658363342285156,0.010071621194101269,1.4112370813710913,1.410150439733941,-0.22349709808683282,-0.22284205017933334,0.0,0.0,0.0,0.0,0.0,0.0,0.9604512742534088,0.9595786917786433,0.27844810968114564,0.2814382805797758
1732285467.223917212,0.05843806266784668,0.010064392289174762,1.4058074349473026,1.4101495749345105,-0.2200320669277419,-0.2228415095317105,0.0,0.0,0.0,0.0,0.0,0.0,0.9584327599966384,0.9595685752521206,0.28531849671065174,0.2814726278419246
1732285467.312608733,0.08869147300720215,0.010073618208103105,1.406925958236492,1.4082681526235494,-0.22068860201756146,-0.22160059131263543,0.0,0.0,0.0,0.0,0.0,0.0,0.9598996192095898,0.959573068434753,0.2803439334840055,0.2814572440688742
1732285467.472560096,0.15995144844055176,0.010079757336437664,1.3766927938353128,1.4063666965918973,-0.20160709170149493,-0.2203603344726517,0.0,0.0,0.0,0.0,0.0,0.0,0.9642580469583422,0.9601754467314993,0.2649649389562394,0.2793960215825756
1732285467.568519443,0.09595918655395508,0.010078192528284229,1.373455206861378,1.3912501143913079,-0.1996822186894891,-0.21081957931461842,0.0,0.0,0.0,0.0,0.0,0.0,0.9658576066552705,0.962078833083966,0.25907351015909114,0.2726544362201224
1732285467.599007753,0.03048849105834961,0.010081531929060498,1.3530847687387337,1.3750740003483455,-0.18857767249846258,-0.20064465519549202,0.0,0.0,0.0,0.0,0.0,0.0,0.9714530775894135,0.9650578268068064,0.2372317812647731,0.26201922455766524
1732285467.619860369,0.02085256576538086,0.010055770732692837,1.3517657126125449,1.3632699878000558,-0.18791474839371203,-0.19412994559397584,0.0,0.0,0.0,0.0,0.0,0.0,0.9718170701958385,0.9686553421223421,0.23573625532780657,0.24815264571193213
1732285467.723881920,0.10402154922485352,0.010063346370020378,1.3325230169150297,1.3524252406756392,-0.17874305722458617,-0.1882462104460873,0.0,0.0,0.0,0.0,0.0,0.0,0.9778339561245033,0.971635073892626,0.2093818383955565,0.23648401829628984
1732285467.779429958,0.05554795265197754,0.010061796618394932,1.3276982326075446,1.3421443647637874,-0.17667922536977249,-0.1833289028091491,0.0,0.0,0.0,0.0,0.0,0.0,0.9788058205273072,0.9748255131601709,0.20479054104588146,0.22255904686168154
1732285467.849026126,0.0695962905883789,0.010071197356420172,1.307993881505918,1.330110624761287,-0.16873690068482255,-0.17771114129717933,0.0,0.0,0.0,0.0,0.0,0.0,0.983728485931563,0.9783198883259052,0.17966153168331447,0.20708618972071896
1732285467.942145679,0.09311938285827637,0.010071988990610684,1.2892042775670658,1.3178460570567312,-0.16202568002939333,-0.17270806302729752,0.0,0.0,0.0,0.0,0.0,0.0,0.9857617193236243,0.9812671532294351,0.16814824624756608,0.19222603636459795
1732285468.68328812,0.12618327140808105,0.010076887587845364,1.2786860897564043,1.298599079536492,-0.1815825475544005,-0.17270806302729752,0.0,0.0,0.0,0.0,0.0,0.0,0.9874173856990167,0.9847451026275937,0.15813572151578908,0.17390488896544026
1732285468.86761152,0.0184323787689209,0.010076340069904278,1.2721581838126157,1.283945183661735,-0.1824597593742731,-0.17515972411961153,0.0,0.0,0.0,0.0,0.0,0.0,0.986437614561651,0.9860996669426376,0.16413662777673813,0.1661424370121521
1732285468.223876549,0.1371152400970459,0.010062342953787507,1.2409665412956277,1.27542213678451,-0.17073971724470727,-0.1761611323995539,0.0,0.0,0.0,0.0,0.0,0.0,0.9826373824710853,0.9860996669426376,0.18553645078629158,0.1661424370121521
1732285468.248059206,0.024182796478271484,0.010050918944556304,1.236809729909049,1.2565623625541216,-0.16915857919255445,-0.1761611323995539,0.0,0.0,0.0,0.0,0.0,0.0,0.9829699287752843,0.9847037716684677,0.1837664798691877,0.1739515538229629
1732285468.348899182,0.10083985328674316,0.010070035015649783,1.2122392417355512,1.2388881356023385,-0.15832606547291783,-0.16994914821863086,0.0,0.0,0.0,0.0,0.0,0.0,0.9771859460219039,0.9828036556231848,0.21238556188516397,0.18465146532773963
1732285468.406797113,0.05789804458618164,0.01006290852648657,1.2008828577242043,1.2245244858223001,-0.15262665877045206,-0.16374232233273614,0.0,0.0,0.0,0.0,0.0,0.0,0.9742278250778639,0.9799116642464947,0.2255662759457964,0.19896100633572777
1732285468.565243240,0.1584460735321045,0.010074716537518609,1.170088858023164,1.2065610497298778,-0.13669173687500447,-0.15547636212168495,0.0,0.0,0.0,0.0,0.0,0.0,0.9713316399991049,0.9757068855498838,0.23772851140881118,0.21897591891548018
1732285468.599030549,0.03378725051879883,0.010053804634065647,1.1627084915328734,1.1854858578736842,-0.13172076022229184,-0.14465919782272826,0.0,0.0,0.0,0.0,0.0,0.0,0.9640599754090735,0.9727797325384844,0.2656847075280334,0.2316473936773038
1732285468.714540247,0.1155097484588623,0.010083580582627047,1.1396456181751768,1.1663986747780188,-0.11787937609806232,-0.13420624854864815,0.0,0.0,0.0,0.0,0.0,0.0,0.9646012468403949,0.9679664434197499,0.263712788074366,0.2507206497415886
1732285468.723904659,0.00936436653137207,0.010077067837002941,1.1307875552794022,1.151177054854025,-0.11198694940517268,-0.12480006816017708,0.0,0.0,0.0,0.0,0.0,0.0,0.9610519363563991,0.9643306111247343,0.2763678266832375,0.26469874780119973
1732285468.725358622,0.0014541149139404297,0.010043073545115716,1.130476198348619,1.1352165867272896,-0.1117899180950242,-0.1149331627516175,0.0,0.0,0.0,0.0,0.0,0.0,0.9610561006827664,0.96255803804592,0.2763533450863882,0.2710190263072108
1732285468.849030926,0.1236722469329834,0.010068989110836547,1.1024730545620491,1.1306318768140105,-0.09426093942018665,-0.11188843375009844,0.0,0.0,0.0,0.0,0.0,0.0,0.9616228462871595,0.961339473484963,0.2743747464665468,0.2753640457764675
1732285468.873419823,0.024388790130615234,0.010048490159469506,1.0972383063363338,1.116474626455334,-0.09120179379184157,-0.10302542875760543,0.0,0.0,0.0,0.0,0.0,0.0,0.9629206988203929,0.961339473484963,0.269784595155554,0.2753640457764675
1732285468.973901338,0.10048151016235352,0.010076470673084259,1.099929734709204,1.1012013946356265,-0.08531825259731995,-0.09273136660601411,0.0,0.0,0.0,0.0,0.0,0.0,0.9703963638280557,0.9622717725537762,0.24151790217142868,0.2720796708110504
1732285469.38026621,0.06412529945373535,0.010068274765461913,1.0993381461156042,1.0996339404124043,-0.08139533206330674,-0.08826002319458076,0.0,0.0,0.0,0.0,0.0,0.0,0.9722091432307802,0.9666585313242243,0.23411403592794772,0.2556512486634913
1732285469.98923674,0.060897111892700195,0.010052944534672436,1.093842615385516,1.098288226225969,-0.07930445339815029,-0.08335679233031335,0.0,0.0,0.0,0.0,0.0,0.0,0.9769850181542276,0.971302753529418,0.21330793305028226,0.23781596904968821
1732285469.192782798,0.09385919570922852,0.01007560996387953,1.0701365740210222,1.0965903807505601,-0.06845822349207187,-0.08034989273072851,0.0,0.0,0.0,0.0,0.0,0.0,0.9776709619327995,0.974597080692504,0.21014159558115741,0.22371098448911497
1732285469.223913215,0.031130313873291016,0.010060443021562624,1.0710184662567732,1.0824305408211448,-0.06969423959346105,-0.07449934649580567,0.0,0.0,0.0,0.0,0.0,0.0,0.9823352106442232,0.9773279900435135,0.18712972486638654,0.21172476431571985
1732285469.317858642,0.09394550323486328,0.010070719289954757,1.0467812728658028,1.0705775201388978,-0.060189128306859185,-0.06907623154276646,0.0,0.0,0.0,0.0,0.0,0.0,0.9831496893878165,0.9800030862885114,0.1828023201620807,0.198635660223772
1732285469.338806421,0.020947694778442383,0.010067886986961353,1.0450866425311305,1.0584589234434125,-0.06018576395576286,-0.06432367589946553,0.0,0.0,0.0,0.0,0.0,0.0,0.9861318761350607,0.9827424500160199,0.16596361911679747,0.1849660225142336
1732285469.473942681,0.13513636589050293,0.010075318312078333,1.0148493844780555,1.0459339576984665,-0.05106442284466678,-0.06018744613131102,0.0,0.0,0.0,0.0,0.0,0.0,0.9894616864799743,0.9846407827614386,0.14479492735660673,0.17438296963943908
1732285469.499544814,0.025602102279663086,0.010055544455339032,1.0078001857176504,1.029968013504593,-0.04900023534996817,-0.05562509340021482,0.0,0.0,0.0,0.0,0.0,0.0,0.9896948424946767,0.9877967813075175,0.1431925931724021,0.1553792732367021
1732285469.599064964,0.09952020645141602,0.010052185647780789,0.9860726215805833,1.011324785097853,-0.04801064093091295,-0.050032329097317474,0.0,0.0,0.0,0.0,0.0,0.0,0.988599734185344,0.9890307103326592,0.1505674784562298,0.14768120290641829
1732285469.660049787,0.06098461151123047,0.010064558601841222,0.9690386119303211,0.9969364036491168,-0.04583201821848143,-0.04850543814044056,0.0,0.0,0.0,0.0,0.0,0.0,0.9880668751905144,0.9890307103326592,0.1540254853952829,0.14768120290641829
1732285469.723918182,0.06386852264404297,0.010059532048045725,0.9539568730709951,0.9775556167554522,-0.04100015633285925,-0.04692132957469719,0.0,0.0,0.0,0.0,0.0,0.0,0.9884950003434594,0.9885473672644016,0.15125354308572167,0.15091051077097573
1732285469.817721320,0.09380316734313965,0.010072647968185282,0.9272015086586014,0.9614977425006581,-0.03278819620377654,-0.04341608727567034,0.0,0.0,0.0,0.0,0.0,0.0,0.9893521317698505,0.9885473672644016,0.14554160698045232,0.15091051077097573
1732285469.820544227,0.0028228759765625,0.010061365909800404,0.9264212955783075,0.9405791908647982,-0.03254782751720575,-0.036894176268317896,0.0,0.0,0.0,0.0,0.0,0.0,0.9893542046915678,0.9889235660566549,0.1455275151272617,0.14839757503308698
1732285469.969457726,0.14891338348388672,0.010072842007782423,0.890178382050332,0.9268114021184545,-0.022064576719877826,-0.03266801186049115,0.0,0.0,0.0,0.0,0.0,0.0,0.9913129939179897,0.9893531682307091,0.1315239449277276,0.145534561053857
1732285470.67465471,0.0980079174041748,0.01007202797346954,0.8611446736359916,0.9082998388143197,-0.014436362218589849,-0.02730620211854179,0.0,0.0,0.0,0.0,0.0,0.0,0.9921525777574267,0.9903335993047787,0.1250330454291721,0.13852573002749463
1732285470.99061785,0.03159618377685547,0.010075452652844515,0.8690427931524474,0.8796105876013897,-0.016988190258981406,-0.019526383489429616,0.0,0.0,0.0,0.0,0.0,0.0,0.9944974840423804,0.9917327858377082,0.10476046121211677,0.12827849517844986
1732285470.124770882,0.025709152221679688,0.010053077764858002,0.861514200272463,0.8652784967124552,-0.01543696160842628,-0.016212575933703843,0.0,0.0,0.0,0.0,0.0,0.0,0.9946965894986575,0.9933250308999035,0.10285278236265344,0.11489675332064443
1732285470.223889091,0.09911823272705078,0.010058638029762281,0.8434015906344634,0.8613294369542273,-0.012548169923214447,-0.014936661913508065,0.0,0.0,0.0,0.0,0.0,0.0,0.9974629021116544,0.9945970367705189,0.07118819362082443,0.1038066217873851
1732285470.284040587,0.06015157699584961,0.010058578572760286,0.8258664745425681,0.8524578954534632,-0.010184478850277234,-0.013992565765820364,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259678514563,0.996079745805156,0.06590400504752877,0.08702048799173893
1732285470.349114000,0.06507325172424316,0.01006594480568828,0.8199512402329345,0.8346340325885158,-0.009985448475271608,-0.01136632438674584,0.0,0.0,0.0,0.0,0.0,0.0,0.999104537307333,0.9976444349815554,0.04230985147575178,0.0685460993341766
1732285470.431261568,0.08214759826660156,0.010063446756299168,0.805279254079907,0.8229088573877513,-0.00921982251554676,-0.010084963662774421,0.0,0.0,0.0,0.0,0.0,0.0,0.9997254846263737,0.9984652525793947,0.023429797023496138,0.05410692826164028
1732285470.567286647,0.13602519035339355,0.010070913523997901,0.8057705249459801,0.8128608825894573,-0.024602736733472408,-0.010084963662774421,0.0,0.0,0.0,0.0,0.0,0.0,0.9999014011109647,0.9994150109668534,0.014042366478970508,0.03286982424962396
1732285470.590806198,0.023519515991210938,0.010071908718147345,0.8113122110973192,0.8085413680216497,-0.02786110309436879,-0.017294092604372008,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999017829,0.9998134428686691,-1.4015504277671316e-05,0.018736081751233324
1732285470.598932896,0.00812673568725586,0.01005061285275701,0.8112011927802882,0.8084858588631342,-0.028023076383760226,-0.0262319199139206,0.0,0.0,0.0,0.0,0.0,0.0,0.9999849120709281,0.9999431565909465,-0.005493234975697134,0.0070141754873464185
1732285470.714538681,0.11560559272766113,0.010078669364808168,0.7791929142178011,0.8084858588631342,-0.02874467908812961,-0.027942089739064507,0.0,0.0,0.0,0.0,0.0,0.0,0.9998191475604089,0.9999431565909465,-0.019017680499399486,-0.0027536252399874028
1732285470.723998686,0.009460210800170898,0.010069615824121825,0.7878617379049504,0.7995314653426193,-0.02902299789870927,-0.028383877735944918,0.0,0.0,0.0,0.0,0.0,0.0,0.9994281355743625,0.9999020298156684,-0.03381422514791256,-0.01225545773754831
1732285470.738356801,0.014358043670654297,0.01004435598954881,0.7839978957299583,0.7859298168174543,-0.029334308516450414,-0.02888383849341944,0.0,0.0,0.0,0.0,0.0,0.0,0.9993660683887037,0.9996236415673857,-0.0356014234730129,-0.026415952823656025
1732285470.848961504,0.11060476303100586,0.010064936743222922,0.7622840368183139,0.7815954049738797,-0.031641472541857785,-0.02917865320757984,0.0,0.0,0.0,0.0,0.0,0.0,0.9978926422275042,0.9993971019815331,-0.06488662873204602,-0.03470782431046273
1732285470.897912390,0.048950910568237305,0.01005573307459973,0.7534217400070631,0.7731409662741361,-0.033083770895270315,-0.0304878905291541,0.0,0.0,0.0,0.0,0.0,0.0,0.9971079895343685,0.9986293553081039,-0.07599774474765561,-0.05024402610252946
1732285470.973964216,0.07605171203613281,0.01007203268004464,0.7396529625624706,0.7578528884126885,-0.035324576575760325,-0.03236262171856405,0.0,0.0,0.0,0.0,0.0,0.0,0.9956435539162334,0.9975003158809364,-0.0932411579993111,-0.07044218673985081
1732285471.54461591,0.08049726486206055,0.010069082657011121,0.7191418825854681,0.7465373512847668,-0.03952002296108642,-0.03420417373551532,0.0,0.0,0.0,0.0,0.0,0.0,0.9945324817205691,0.996375771725301,-0.10442769174278353,-0.08461945137348335
1732285471.54461591,0.0,0.010066157298888805,0.7288767728062763,0.7342648676843735,-0.05789673478790547,-0.03742229976842337,0.0,0.0,0.0,0.0,0.0,0.0,0.996353637035212,0.9959985954757227,-0.08531957551878207,-0.08928036675904658
1732285471.98954533,0.04449295997619629,0.010049885974145847,0.7264869156578334,0.7276818442320548,-0.058614872898680115,-0.048708378874495944,0.0,0.0,0.0,0.0,0.0,0.0,0.9949523366628515,0.9952979452895425,-0.10034863112734316,-0.09679489456332713
1732285471.204583447,0.10562896728515625,0.010074648335274066,0.7001923802308097,0.7228143991216507,-0.06439363473323112,-0.05825580384329279,0.0,0.0,0.0,0.0,0.0,0.0,0.993303835587242,0.9947424091917103,-0.1155313386388013,-0.10238816143506335
1732285471.348912392,0.14432907104492188,0.010063987448468186,0.6787520407084009,0.7133396479443215,-0.07153113255472504,-0.06150425381595562,0.0,0.0,0.0,0.0,0.0,0.0,0.9871322496257645,0.9941280861250468,-0.15990597783940835,-0.10793998488307223
1732285471.352871947,0.0039594173431396484,0.010039104808510394,0.6780517502461789,0.6894722104696053,-0.07178809733106095,-0.06796238364397808,0.0,0.0,0.0,0.0,0.0,0.0,0.9869874565641487,0.9902180426065033,-0.16079726547747275,-0.13771865823910484
1732285471.473958366,0.12108635902404785,0.010070996610410318,0.6566362971636235,0.6784018954772899,-0.07964628962177273,-0.071659614942893,0.0,0.0,0.0,0.0,0.0,0.0,0.9821715543356193,0.9870598530949566,-0.18798680233982792,-0.16035162165844055
1732285471.511651674,0.03769350051879883,0.01005583033456532,0.6482094805717405,0.6673440237049012,-0.0831757631710347,-0.07571719347641684,0.0,0.0,0.0,0.0,0.0,0.0,0.9810042881921115,0.984579505449884,-0.19398604730415175,-0.17439203390865032
1732285471.599089533,0.08743786811828613,0.010049212326123876,0.6389605840332464,0.652422888867682,-0.09536877148780087,-0.08141102639640371,0.0,0.0,0.0,0.0,0.0,0.0,0.9779281469763418,0.9815879212638654,-0.20894147350733996,-0.19098642482198985
1732285471.659153089,0.06006336212158203,0.010060617844808047,0.6295934075431555,0.6435850323024934,-0.10497157606948704,-0.08927226732941779,0.0,0.0,0.0,0.0,0.0,0.0,0.977293847499286,0.9794662175842266,-0.2118884981306021,-0.20146376040574587
1732285471.723997052,0.06484413146972656,0.010056164310842006,0.622319051974439,0.634276995788201,-0.10855304813599831,-0.10017017377864396,0.0,0.0,0.0,0.0,0.0,0.0,0.9733008132330767,0.977610997237814,-0.2295332807238019,-0.21041498581897103
1732285471.816786890,0.09278988838195801,0.010065389126793372,0.6030206895938667,0.6259562297587973,-0.11866932514828493,-0.10676231210274267,0.0,0.0,0.0,0.0,0.0,0.0,0.9695036120493296,0.9752973303661814,-0.24507702100218037,-0.22071088942720202
1732285471.818296465,0.0015094280242919922,0.010057241799512461,0.6028492450582296,0.6126698707841529,-0.11877753704311544,-0.11361118664214162,0.0,0.0,0.0,0.0,0.0,0.0,0.9693307579942309,0.9714022126412032,-0.24575980470030026,-0.23730515086299114
1732285471.965992746,0.14769625663757324,0.010067736305979883,0.580942860333706,0.6029349673260481,-0.13240680515050568,-0.11872343109570019,0.0,0.0,0.0,0.0,0.0,0.0,0.9584927107631273,0.9694171850217802,-0.28511703459097637,-0.24541841285124033
1732285472.66639986,0.1006472110748291,0.010070570981021118,0.5745207612422366,0.5918960526959678,-0.15093493517765993,-0.12559217109681056,0.0,0.0,0.0,0.0,0.0,0.0,0.9572660400740602,0.963911734378679,-0.28920879744732453,-0.2654384196456383
1732285472.99012560,0.03237271308898926,0.010071180744041976,0.5768608002426485,0.5789018302881772,-0.1538482373079917,-0.1416708701640828,0.0,0.0,0.0,0.0,0.0,0.0,0.9554056449895479,0.9578793754185937,-0.29529655182901465,-0.28716291601915045
1732285472.125482686,0.026470184326171875,0.010050291148342976,0.5750637937235572,0.5759622969831029,-0.15866601410360404,-0.1523915862428258,0.0,0.0,0.0,0.0,0.0,0.0,0.9550794741718154,0.956335842531804,-0.296349789970718,-0.2922526746381696
1732285472.224037387,0.09855461120605469,0.01005538724099298,0.5611699746402815,0.5747922774828969,-0.16864146501945076,-0.15625712570579786,0.0,0.0,0.0,0.0,0.0,0.0,0.9482375801893249,0.9552425595806817,-0.3175617916511583,-0.2958231708998663
1732285472.274216069,0.05017876625061035,0.010055359719278834,0.5524530035786318,0.5681168841819193,-0.17551773546962135,-0.1636537395615274,0.0,0.0,0.0,0.0,0.0,0.0,0.9452294105363566,0.9516585271805702,-0.32640674235850586,-0.30695579081093816
1732285472.348902317,0.07468605041503906,0.010062193216428511,0.5411581637230384,0.5568114891094567,-0.18478460851608303,-0.17207960024453606,0.0,0.0,0.0,0.0,0.0,0.0,0.9378918132691326,0.9467334953628408,-0.34692786945233817,-0.32198426700483207
1732285472.424443213,0.07554101943969727,0.010057999214890348,0.5306568391967744,0.5468055836508351,-0.194355860494537,-0.1801511719928522,0.0,0.0,0.0,0.0,0.0,0.0,0.9316573981935142,0.9415606119027446,-0.36333798644140075,-0.33666730590542204
1732285472.566408193,0.14196491241455078,0.010066720518078198,0.50897312388033,0.5359075014599064,-0.2233482003754178,-0.18957023450531002,0.0,0.0,0.0,0.0,0.0,0.0,0.9254755601817082,0.9347746057313234,-0.3788073224032944,-0.35513292794686946
1732285472.580087990,0.013679742813110352,0.010064924831316083,0.5096453305266799,0.5201510848617272,-0.22345703498015645,-0.2088520304349774,0.0,0.0,0.0,0.0,0.0,0.0,0.9247087545092594,0.9285664791876111,-0.38067534637001965,-0.3710726544223476
1732285472.599083217,0.018995285034179688,0.01004784428894619,0.5106951734481764,0.5101702519874282,-0.22250682417268308,-0.22292751227405044,0.0,0.0,0.0,0.0,0.0,0.0,0.9229834314131019,0.9250921573454838,-0.3848396878401393,-0.379741334386657
1732285472.714577826,0.1154947280883789,0.010074314610674961,0.49417505357012664,0.5093092272035049,-0.2399534913887741,-0.22340261767778713,0.0,0.0,0.0,0.0,0.0,0.0,0.9141188935032345,0.9238460929611807,-0.4054462338466374,-0.38275751710507944
1732285472.724094620,0.009516716003417969,0.010068574042937616,0.49902436328886574,0.5043348469077729,-0.23486668720356174,-0.2291618610918591,0.0,0.0,0.0,0.0,0.0,0.0,0.9135402411991006,0.9185511624581681,-0.40674835919753777,-0.39514296084338835
1732285472.727176625,0.0030820369720458984,0.01003881387779105,0.49862542693111084,0.4988248951099883,-0.2353306272898502,-0.23509865724670598,0.0,0.0,0.0,0.0,0.0,0.0,0.9132968806940924,0.9138295673511676,-0.4072944975253663,-0.4060972965220876
1732285472.849131446,0.12195467948913574,0.010061397926376907,0.49555445212319665,0.49708993952715375,-0.23872928761155077,-0.2370299574507005,0.0,0.0,0.0,0.0,0.0,0.0,0.9121950620193104,0.9134185609465966,-0.40975623098079467,-0.40702142836145205
1732285472.886951318,0.037819862365722656,0.01004687500735414,0.49776855372048884,0.49819699032579984,-0.236298913295376,-0.2358147702926131,0.0,0.0,0.0,0.0,0.0,0.0,0.913045149516835,0.9131710151054637,-0.40785849867788754,-0.4075764981016269
1732285472.973998665,0.08704733848571777,0.010068075575492455,0.5028645960876534,0.49819699032579984,-0.23070509117879257,-0.2358147702926131,0.0,0.0,0.0,0.0,0.0,0.0,0.9149867294250603,0.9131710151054637,-0.40348393397511073,-0.4075764981016269
1732285473.46105681,0.07210707664489746,0.01006299301478536,0.4963550414082924,0.4970617975643906,-0.2382697247780612,-0.2372843190367186,0.0,0.0,0.0,0.0,0.0,0.0,0.9100888577917209,0.9126201057680727,-0.4144131645150295,-0.4088073648293411
1732285473.98972540,0.05286693572998047,0.010047158954699747,0.5147537710861259,0.5003165749040711,-0.2177260597986438,-0.23350200223708428,0.0,0.0,0.0,0.0,0.0,0.0,0.9134965188154992,0.9132708341661671,-0.406846543689343,-0.40735252118361526
1732285473.193778383,0.09480571746826172,0.010067605424201351,0.5089708716727133,0.5059177338801834,-0.22471496411397707,-0.22771002764638482,0.0,0.0,0.0,0.0,0.0,0.0,0.9073552861866209,0.91179268830361,-0.4203645853651273,-0.4106298541021862
1732285473.349149683,0.15537142753601074,0.01006056689748577,0.5438504002978124,0.5118623213794196,-0.1824897417421526,-0.22122051195631043,0.0,0.0,0.0,0.0,0.0,0.0,0.8931027078707895,0.9087220719891709,-0.44985281281088285,-0.41738887494007837
