Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285495.835955164,0.08200693130493164,0.0050863751357893795,-0.2603301422378059,-0.2842749900618313,-1.0189677235839374,-1.0192241049688646,0.0,0.0,0.0,0.0,0.0,0.0,0.005683618877951218,0.00456144140661369,0.9999838481077833,0.9999895932243079
1732285495.921917527,0.08596229553222656,0.005085028142694407,-0.23908281022042127,-0.27085515080804956,-1.0190477800130708,-1.0191238298613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0069223599841814155,0.005081617925715504,0.9999760401790881,0.9999869072866664
1732285496.59372677,0.13745522499084473,0.00508807784093195,-0.20255904095577784,-0.24970647622911357,-1.0182535662823566,-1.0190077517985041,0.0,0.0,0.0,0.0,0.0,0.0,0.005652917963118809,0.005668268420535014,0.999984022131605,0.9999839351196942
1732285496.89890106,0.0305173397064209,0.005088076892309685,-0.1989561701813001,-0.22082092558809957,-1.0182142035891932,-1.0186106449331471,0.0,0.0,0.0,0.0,0.0,0.0,0.005308381617707713,0.005668268420535014,0.9999859104430426,0.9999839351196942
1732285496.224328824,0.13443875312805176,0.005084799447460103,-0.16774796028872507,-0.20075760556853897,-1.0179484068471574,-1.0182338849357748,0.0,0.0,0.0,0.0,0.0,0.0,0.004832464283577502,0.0054806497904132615,0.9999883235763045,0.9999849662873238
1732285496.233885374,0.00955653190612793,0.0050804294524309426,-0.16504348811762626,-0.18335206523501257,-1.0178854811225173,-1.0180813052181752,0.0,0.0,0.0,0.0,0.0,0.0,0.0046833969920785905,0.005070422950642608,0.9999890328361679,0.9999871170096736
1732285496.257911720,0.02402639389038086,0.0050816066926232945,-0.15768390354022652,-0.16639572420317567,-1.0178197099044692,-1.0179169439848375,0.0,0.0,0.0,0.0,0.0,0.0,0.004583790115703229,0.004757930637828046,0.9999894943789035,0.9999886782062362
1732285496.291074203,0.033162593841552734,0.005081833521686925,-0.1475257994089721,-0.1613636958289264,-1.017729051402362,-1.0178525955134932,0.0,0.0,0.0,0.0,0.0,0.0,0.00444630715701722,0.00463359355389091,0.9999901151274774,0.9999892636075357
1732285496.425942959,0.13486862182617188,0.005084648834410783,-0.11380583400515695,-0.1526048514745993,-1.0175546588759619,-1.0177743806534156,0.0,0.0,0.0,0.0,0.0,0.0,0.005512121973699562,0.00463359355389091,0.9999848081402772,0.9999892636075357
1732285496.559284377,0.13334155082702637,0.005087325472954323,-0.09872635745453967,-0.1306658167070645,-1.0169688510616715,-1.017641855139162,0.0,0.0,0.0,0.0,0.0,0.0,0.004544394311348728,0.004564092213525979,0.9999896741868602,0.9999895842828819
1732285496.590150638,0.030866146087646484,0.00508735439884189,-0.10210000860521436,-0.10795292130518566,-1.016891309033595,-1.0172617549688168,0.0,0.0,0.0,0.0,0.0,0.0,0.005289584109971796,0.004916989210660262,0.9999860100521125,0.9999878421194863
1732285496.594000532,0.0038499832153320312,0.005086819854759541,-0.1025834066096787,-0.10234170760744653,-1.0168753202235883,-1.0169300800476333,0.0,0.0,0.0,0.0,0.0,0.0,0.005351745881882425,0.005320664995927111,0.9999856793054667,0.9999858446787896
1732285496.724299939,0.13029932975769043,0.005084082253141654,-0.06949409067844359,-0.100413183029877,-1.0165439487052024,-1.0168833146285916,0.0,0.0,0.0,0.0,0.0,0.0,0.004826904983527683,0.005058244546749739,0.9999883504262838,0.9999871802391982
1732285496.733914050,0.009614229202270508,0.005079754637965212,-0.06666693286000819,-0.08579704964182897,-1.0165008915252083,-1.0167096344643953,0.0,0.0,0.0,0.0,0.0,0.0,0.004686237915501969,0.005058244546749739,0.9999890195268142,0.9999871802391982
1732285496.754028281,0.02011418342590332,0.005080592714590062,-0.060283710021064404,-0.06808051176922589,-1.0164429198158376,-1.0165224201152054,0.0,0.0,0.0,0.0,0.0,0.0,0.004622310187143713,0.004756571449514826,0.9999893170672044,0.9999886849765489
1732285496.849319642,0.0952913761138916,0.005086046082128462,-0.037440496922916934,-0.0634753214405363,-1.0163728842642203,-1.016471905670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261218725770523,0.004654274051322841,0.999999861597878,0.9999891682970092
1732285496.908061871,0.05874228477478027,0.005083289692891063,-0.022747895720977664,-0.04886210347199067,-1.016356547163652,-1.016407902040029,0.0,0.0,0.0,0.0,0.0,0.0,0.002279183523941623,0.003450746855542668,0.999997402657859,0.9999933598625317
1732285497.59137690,0.1510756015777588,0.005086580805632941,0.017907976972858515,-0.0300941963219473,-1.0161280338049066,-1.0163647157139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0026432561695986733,0.002461219846770148,0.999996506592309,0.999996954625084
1732285497.64470434,0.00533294677734375,0.005084469612166348,0.018906205419472057,-0.0024199593740595743,-1.0161231515386866,-1.0162422904842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789041677543472,0.002429043845847985,0.9999966746211177,0.9999970386394883
1732285497.90647235,0.02617669105529785,0.0050807015375251025,0.02380100871053316,0.018407091196165286,-1.0160993402487404,-1.0161255926717967,0.0,0.0,0.0,0.0,0.0,0.0,0.0022604642446391126,0.002429043845847985,0.9999974451474357,0.9999970386394883
1732285497.214843690,0.12419652938842773,0.005081739569913777,0.0625157673304578,0.021353607065002608,-1.015915730905301,-1.0161112458937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0019375469930278323,0.00241968420619673,0.9999981229540632,0.9999970598842767
1732285497.349323506,0.13447976112365723,0.005085328392415881,0.05279449513285959,0.03829775192169638,-1.0158900929891554,-1.0160075355770206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023924765426344932,0.0020990056188334725,0.9999999713802795,0.9999977840507495
1732285497.425727996,0.07640457153320312,0.0050832205953219856,0.06540985413251367,0.05765513123165869,-1.0157952734824054,-1.0159029119472283,0.0,0.0,0.0,0.0,0.0,0.0,0.00025458785875328546,0.001096067425890559,0.9999999675925105,0.9999990452732869
1732285497.530346628,0.10461854934692383,0.005083466282068533,0.09278953224563496,0.06396281073148574,-1.015917275927949,-1.0159029119472283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007872656895240951,7.67010224491807e-06,0.9999996901063191,0.9999998288494147
1732285497.585702481,0.05535578727722168,0.0050796209201983775,0.10677507145886443,0.07909969318907431,-1.0159294774525511,-1.0159036844585523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006936669538526887,-0.000466457304058069,0.9999997594130496,0.99999986350278
1732285497.698096032,0.11239361763000488,0.00508051624506791,0.14108100374332597,0.0997823018522497,-1.0158543200924748,-1.0158857980102118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005538030154068705,-0.0006237349846297795,0.9999998466510983,0.999999803032074
1732285497.724208182,0.026112079620361328,0.005081838228088814,0.13987437616733384,0.12332472381309914,-1.015934143095254,-1.01592337669025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134448570662411,-0.0007035559054594649,0.9999997454981856,0.9999997524556177
1732285497.734045558,0.00983738899230957,0.005078444638051668,0.142676239424182,0.1404776899553299,-1.0159717991823758,-1.0159318102739026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008654952776932974,-0.0007035559054594649,0.999999625458892,0.9999997524556177
1732285497.753713454,0.019667863845825195,0.005079232100758219,0.1487349960534604,0.14187862158375397,-1.0159842575846691,-1.0159529711388149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009445859537512035,-0.0007894700673797693,0.9999995538785885,0.9999996854785388
1732285497.837242140,0.08352875709533691,0.0050836224817985025,0.17013619288531096,0.1457056177388212,-1.0161046799527254,-1.0159780283835225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032783014637001178,-0.0009050406157222505,0.9999946263553185,0.9999995896687403
1732285497.913750904,0.07650876045227051,0.005081543525322652,0.18923433780296103,0.15943559446938568,-1.01600766517846,-1.0159959613815646,0.0,0.0,0.0,0.0,0.0,0.0,-0.003436285814740373,-0.002111443708725661,0.9999940959524709,0.9999970901169535
1732285498.58939900,0.1451890468597412,0.005085975241491925,0.22841712318415258,0.17968526534413598,-1.0166228923687246,-1.0160561725655928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454275515856837,-0.0033572936392202452,0.9999896816345504,0.9999943611538947
1732285498.82129848,0.023190021514892578,0.00508537119878628,0.23228804648279305,0.2088257304935568,-1.0165617838050647,-1.0163332318788951,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933461042318545,-0.0033572936392202452,0.999998130862452,0.9999943611538947
1732285498.132588058,0.05045819282531738,0.005075303411585703,0.24575530531063114,0.23035258483347282,-1.0164093447595846,-1.0164855642823247,0.0,0.0,0.0,0.0,0.0,0.0,0.00013021313851937572,-0.0026848734285294593,0.9999999915222693,0.9999961134074615
1732285498.224212273,0.09162402153015137,0.005082001324665856,0.2610691971321793,0.23902167589671208,-1.0221822253984536,-1.0165923380868946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019721702080274244,-0.0019528156251729847,0.9999980552704444,0.9999980930664483
1732285498.233911883,0.009699821472167969,0.005078623618753708,0.26315911521779306,0.2534122512214052,-1.0228499763816123,-1.0193720046017591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020172755021993323,-0.0019528156251729847,0.9999979652977041,0.9999980930664483
1732285498.241708533,0.007796525955200195,0.0050784297355997736,0.26502162132646817,0.2621141561749862,-1.02333917190953,-1.022516100890033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019642158035903206,-0.0019681930058088725,0.9999980709262778,0.9999980630983611
1732285498.349226170,0.10751771926879883,0.005084754406495784,0.28873770700561197,0.2640903682721306,-1.0264433545257539,-1.023094574145571,0.0,0.0,0.0,0.0,0.0,0.0,0.0018498612845832603,-0.0019681930058088725,0.9999982890051502,0.9999980630983611
1732285498.409758947,0.06053280830383301,0.005081381002150096,0.30479139468988603,0.27687966416604004,-1.0259871337174977,-1.0246631528135137,0.0,0.0,0.0,0.0,0.0,0.0,0.002537946672312309,-5.7177259503530154e-05,0.9999967794081581,0.999998018111991
1732285498.558792291,0.1490333080291748,0.005085259719871105,0.3442657786430186,0.296764550847749,-1.0262169011365518,-1.0261020174270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0017895188997725452,0.0018196900921779028,0.9999983988097718,0.999998179965714
1732285498.569956992,0.011164665222167969,0.005083677540193557,0.3456840554672987,0.32452858666645235,-1.0262186749501039,-1.0262177880433279,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032426443899788,0.0018196900921779028,0.9999987148056857,0.999998343907461
1732285498.724248478,0.15429139137268066,0.005081335645210331,0.3819298031279323,0.34497491705515865,-1.0262315056631324,-1.0262177880433279,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361456433784064,0.0016963807720812621,0.9999934674409866,0.999997589108965
1732285498.733859550,0.009611129760742188,0.005077978774859071,0.3845106985799924,0.3638069292976155,-1.02633900595165,-1.0262250903066181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037704662200391845,-0.0010056608467253305,0.9999928917669783,0.9999959331253792
1732285498.738117297,0.004257678985595703,0.005077498302509436,0.3857545554045979,0.3832202508539624,-1.0263492392110194,-1.0262852558073912,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790563900618945,-0.0036925152789399123,0.9999928157868512,0.9999931796039825
1732285498.849235288,0.11111807823181152,0.005084065074078948,0.41162181168323586,0.38513262699229517,-1.0266061317737498,-1.0263441225813348,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028082285922336,-0.0037805150603290646,0.999987359114367,0.9999928537769147
1732285498.905528443,0.05629324913024902,0.0050803755884382944,0.42681212014513226,0.3986881835439169,-1.0262017198507658,-1.0263441225813348,0.0,0.0,0.0,0.0,0.0,0.0,-0.002990370982611739,-0.0037805150603290646,0.9999955288306975,0.9999928537769147
1732285499.52921361,0.14739274978637695,0.005084091319489878,0.46523814783043704,0.41921696591418406,-1.0268891802718785,-1.0264776854923845,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015676379594946,-0.003390467441615342,0.9999979685223029,0.9999941723087744
1732285499.66040803,0.01311945915222168,0.00507773846822581,0.4655117173116543,0.44602513398778465,-1.026889938512518,-1.0267476560228141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020047229952915783,-0.002503023681103342,0.9999979905408372,0.9999967486765002
1732285499.212483435,0.14644265174865723,0.00508137017392032,0.47551422766694784,0.4653749325710457,-1.0267884159958776,-1.026838798133878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028273159816461692,-0.0024214961806205576,0.9999960031341825,0.9999969858282427
1732285499.349281308,0.13679790496826172,0.0050850325783344166,0.5070592529686484,0.4705129724893011,-1.0272276418722726,-1.0268895593921983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028305654653515045,-0.0024214961806205576,0.9999959939415489,0.9999969858282427
1732285499.394171564,0.04489016532897949,0.005080450348439457,0.5188285587498727,0.4912867403177981,-1.0268601860662934,-1.0268750622894056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021000928282645806,-0.002463704404955375,0.9999977948026249,0.9999968989684036
1732285499.523255770,0.12908434867858887,0.005082662890049201,0.5511703637791486,0.5129439058592605,-1.027409260127953,-1.0270439139692829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019755348183207624,-0.002463704404955375,0.9999980486291868,0.9999968989684036
1732285499.599326217,0.07607030868530273,0.005080606052204235,0.565910166262848,0.5349994612645106,-1.0275525684036573,-1.0273184510001128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019941190230638463,-0.0020471059256642133,0.9999980117426844,0.9999979032726547
1732285499.666821446,0.06749534606933594,0.005083580313676119,0.5860749174377755,0.5585402650209983,-1.0266538254100515,-1.0271347230971233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012491990183995099,-0.0019848269206923044,0.9999992197506018,0.9999980301859357
1732285499.721790635,0.054969072341918945,0.005082279859987762,0.5931661862939266,0.5759925418503118,-1.0274651069138825,-1.0274371835209177,0.0,0.0,0.0,0.0,0.0,0.0,-0.004439966247054569,-0.0019848269206923044,0.9999901433012852,0.9999980301859357
1732285499.826291789,0.10450124740600586,0.0050865851574537655,0.611943193626755,0.589620551865851,-1.0279279466388078,-1.02750883765877,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289371780544311,-0.0032170426350592073,0.999973432176598,0.9999940775219849
1732285499.889881418,0.06358957290649414,0.005083530854903911,0.6139557952540262,0.6025546899603408,-1.0276195551512493,-1.0275423310325658,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915066587385342,-0.00586466901379944,0.9999508445191533,0.9999817877389416
1732285500.50031054,0.16014957427978516,0.005088206179270853,0.637731978936322,0.6129494944403906,-1.0286069990282256,-1.0277737508950286,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605060570708626,-0.008602219183964827,0.9999205530680969,0.9999621383478756
1732285500.99237703,0.04920673370361328,0.00508401098531477,0.6257841950333747,0.6198699951437004,-1.028419470793344,-1.0281737087160758,0.0,0.0,0.0,0.0,0.0,0.0,-0.013070641873185972,-0.011260063579046985,0.9999145755118398,0.9999356987936251
1732285500.120994269,0.021756649017333984,0.0050833130902378145,0.6303746543781579,0.6280794247057663,-1.028393503535715,-1.0284064871645295,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095593963983085,-0.012837851221947298,0.9999142490327511,0.9999175642899684
1732285500.218187815,0.09719347953796387,0.005084576872715437,0.6230195193031022,0.6280794247057663,-1.028421491092602,-1.0284204809429731,0.0,0.0,0.0,0.0,0.0,0.0,-0.013059340953429586,-0.013064991413307778,0.9999147231708623,0.9999146493413511
1732285500.349241820,0.13105392456054688,0.005087722284941063,0.5970234105231689,0.6244018571682384,-1.0282631746544906,-1.0284064871645295,0.0,0.0,0.0,0.0,0.0,0.0,-0.01240043028950236,-0.013064991413307778,0.9999231117084129,0.9999146493413511
1732285500.378008464,0.028766632080078125,0.0050819240792198414,0.5973258147583177,0.6101726670307099,-1.0280868775417709,-1.0283283390951028,0.0,0.0,0.0,0.0,0.0,0.0,-0.012250240007546941,-0.012729885621465972,0.9999249629946027,0.9999189174396376
1732285500.545960021,0.1679515838623047,0.0050871836844132035,0.6056585724184121,0.6014921935883649,-1.0284743940100654,-1.0283423328735464,0.0,0.0,0.0,0.0,0.0,0.0,-0.012726753276707097,-0.01256359178310473,0.9999190115959561,0.9999210616521845
1732285500.587673465,0.04171347618103027,0.0050824299468849145,0.5998830101813694,0.5986044124698435,-1.028334316536824,-1.0282987455956571,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498156053412195,-0.012449293171457277,0.9999218949974366,0.9999225033529247
1732285500.599243687,0.011570215225219727,0.005082541218090888,0.596867107971162,0.5986044124698435,-1.028348496138775,-1.0283414063377996,0.0,0.0,0.0,0.0,0.0,0.0,-0.012455136817199536,-0.012476646435305865,0.9999224317750177,0.9999221633862272
1732285500.667941836,0.06869816780090332,0.005086369617879438,0.605320848268411,0.6026019292248902,-1.0274953735993897,-1.0283414063377996,0.0,0.0,0.0,0.0,0.0,0.0,-0.011913699317554587,-0.012476646435305865,0.99992902936587,0.9999221633862272
1732285500.705900544,0.037958621978759766,0.005086153486336622,0.6081288821063654,0.6026019292248902,-1.0281169212614247,-1.0282256188991243,0.0,0.0,0.0,0.0,0.0,0.0,-0.012520739928492716,-0.012476646435305865,0.9999216124635185,0.9999221633862272
1732285500.849308134,0.14340782165527344,0.005087035064408182,0.5970065566243271,0.6011637024463691,-1.0282632073281768,-1.0281900642948008,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374852841710637,-0.012414994829455087,0.9999234285769816,0.9999229301759996
1732285500.873848174,0.024539947509765625,0.005081751548433913,0.5966760955640773,0.6011637024463691,-1.0284444022282162,-1.0281900642948008,0.0,0.0,0.0,0.0,0.0,0.0,-0.012536392845958554,-0.012447796385101677,0.99992141633951,0.99992252052025
1732285501.36236327,0.16238808631896973,0.0050857324700780285,0.599422810635646,0.5982146836299865,-1.0285457328833805,-1.0283538047781966,0.0,0.0,0.0,0.0,0.0,0.0,-0.012822658084950925,-0.012528566387225635,0.9999177863402754,0.9999215144015143
1732285501.99247246,0.06301093101501465,0.005081893099824556,0.5896576515653261,0.5968413260942023,-1.0283059811610347,-1.0283751916946255,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772702303494717,-0.012455622843834595,0.9999306993389458,0.9999224224582458
1732285501.167955513,0.06870818138122559,0.005085692425172595,0.5932506351303035,0.5949633653471904,-1.0272198247425477,-1.0283751916946255,0.0,0.0,0.0,0.0,0.0,0.0,-0.011019973592070624,-0.012154547574726636,0.9999392782474494,0.9999260578392279
1732285501.189327546,0.021372079849243164,0.005084176692983603,0.5932524129408108,0.5932515240355571,-1.027524753479303,-1.0279153673201689,0.0,0.0,0.0,0.0,0.0,0.0,-0.011328744451595669,-0.011550723377545192,0.9999358277155341,0.99993326352724
1732285501.202174930,0.012847423553466797,0.005082791563033459,0.5932534062851659,0.5932515240355571,-1.0277081767987286,-1.0276164651390158,0.0,0.0,0.0,0.0,0.0,0.0,-0.011514355559833789,-0.01142155000571473,0.9999337076106805,0.9999347676631073
1732285501.349203595,0.14702868461608887,0.005086345201297512,0.5617629809714549,0.5932515240355571,-1.0273654200232463,-1.0274450867512748,0.0,0.0,0.0,0.0,0.0,0.0,-0.013369621712250956,-0.01142155000571473,0.9999106226134771,0.9999347676631073
1732285501.370110580,0.020906925201416016,0.005080025215465127,0.5588079352740128,0.5775076969561328,-1.027259657275715,-1.0274450867512748,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332443635580537,-0.01241939595781958,0.9999112257574669,0.9999224666840737
1732285501.496255174,0.1261446475982666,0.005081941528963641,0.5428323051689404,0.5602854581227339,-1.0268540145341734,-1.0273125386494808,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329932910112877,-0.01331188272846707,0.9999115600119142,0.9999113928846906
1732285501.599266100,0.10301089286804199,0.005082048487358462,0.5231950836038811,0.5508201202214766,-1.0264945147747806,-1.0270568359049443,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341878104070057,-0.01331188272846707,0.9999465213486572,0.9999113928846906
1732285501.657308826,0.05804276466369629,0.005084195166004211,0.5199633663956064,0.5330136943864108,-1.0256974600648234,-1.0266742646544769,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735699788899146,-0.011820603602599414,0.9999526069517597,0.9999290406802857
1732285501.697944107,0.04063534736633301,0.005081026934464154,0.5163579238471109,0.5215792249997437,-1.0258225282674118,-1.0261585215210962,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965723860923805,-0.010153800982496932,0.9999503409409529,0.999948431144805
1732285501.803594597,0.10565042495727539,0.005082129820704201,0.4931949830596938,0.5181606451213586,-1.0257893973805559,-1.0258059628239837,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083786716358086,-0.010153800982496932,0.9999412685929833,0.999948431144805
1732285501.963613458,0.1600189208984375,0.005086659330673502,0.4614880324455582,0.5047764534534023,-1.0254547207700737,-1.0257434287226896,0.0,0.0,0.0,0.0,0.0,0.0,0.003912092958425326,-0.009850711824911476,0.9999923477350637,0.9999514739463563
1732285502.25811487,0.06219792366027832,0.005083596481048991,0.45192170241436225,0.47734150775262596,-1.0257607715561143,-1.025775084468335,0.0,0.0,0.0,0.0,0.0,0.0,0.004799206234825301,-0.0030268154512492398,0.9999884837434457,0.9999694123421994
1732285502.99262049,0.07345056533813477,0.005081413516608796,0.43408357660561186,0.4567048674299602,-1.0261488488106179,-1.025775084468335,0.0,0.0,0.0,0.0,0.0,0.0,0.010089430124923254,0.004355649596625313,0.9999491004044927,0.9999687920739693
1732285502.111567632,0.012305736541748047,0.005080007706762042,0.4320004721657591,0.4430026395099871,-1.026226860520249,-1.0259548101833662,0.0,0.0,0.0,0.0,0.0,0.0,0.010170470280649189,0.007444318179874277,0.9999482794296265,0.9999687920739693
1732285502.185814996,0.07424736022949219,0.005079464636254034,0.42127836949522535,0.4330420243856855,-1.025934731824718,-1.026041790317668,0.0,0.0,0.0,0.0,0.0,0.0,0.011559093875683019,0.01012995020278622,0.999933191442695,0.9999486899170595
1732285502.349265888,0.1634507179260254,0.005085018334162228,0.3868082959577113,0.4266394208304922,-1.0273090952773223,-1.0261878546654333,0.0,0.0,0.0,0.0,0.0,0.0,0.016282246001168708,0.010864782078166104,0.9998674354458982,0.9999407354361607
1732285502.355890294,0.006624460220336914,0.005078480072203612,0.3856991241254301,0.4040433327264683,-1.027344817342219,-1.0267679778987855,0.0,0.0,0.0,0.0,0.0,0.0,0.016236852496741498,0.013897973186212258,0.9998681736214026,0.9999006825320488
1732285502.434635235,0.07874488830566406,0.005083760941325976,0.37372457602596126,0.3862537100415707,-1.0273297686569418,-1.0273194319671322,0.0,0.0,0.0,0.0,0.0,0.0,0.016286097736495465,0.016259549248955105,0.9998673727152604,0.9998678045336504
1732285502.513819485,0.07918429374694824,0.005082031934170412,0.3690973611965103,0.3797118500756957,-1.028220513307698,-1.0273372929995803,0.0,0.0,0.0,0.0,0.0,0.0,0.01488402124132698,0.016259549248955105,0.9998892268204952,0.9998678045336504
1732285502.599283276,0.0854637622833252,0.005080790233494938,0.36177046432517124,0.3714109686112358,-1.028782727838178,-1.0277826653249584,0.0,0.0,0.0,0.0,0.0,0.0,0.017457458393997306,0.016261475116618483,0.9998476069613919,0.9998677731683314
1732285502.667984473,0.06870126724243164,0.00508372229777616,0.34885831819721835,0.3654339127608408,-1.0287336482766278,-1.0284770807921628,0.0,0.0,0.0,0.0,0.0,0.0,0.019114174292230977,0.016871778065246385,0.9998173074822851,0.9998574898383261
1732285502.682878404,0.01489400863647461,0.005081745931440803,0.34532734644452523,0.3553143912611948,-1.0289750616624609,-1.0287581880574028,0.0,0.0,0.0,0.0,0.0,0.0,0.01911774594595972,0.01828581634311414,0.9998172391942167,0.9998324572218384
1732285502.842285109,0.1594066619873047,0.005083833570541648,0.31543897008268584,0.3470928323208718,-1.0303832071089296,-1.0288788947503194,0.0,0.0,0.0,0.0,0.0,0.0,0.019387724807104954,0.019115960119095346,0.9998120403989962,0.9998172733382509
1732285502.974348592,0.1320633888244629,0.005086155294060416,0.2928325657197967,0.33038315826360554,-1.031233051666311,-1.0296791343856952,0.0,0.0,0.0,0.0,0.0,0.0,0.020643011812602287,0.019252735376532337,0.9997869103280482,0.9998146397966065
1732285502.983950568,0.009602069854736328,0.005079902530025748,0.2903699850508061,0.3041357679012413,-1.0313931499873066,-1.0308081293876203,0.0,0.0,0.0,0.0,0.0,0.0,0.020638563770324976,0.020013144288714965,0.999787002158709,0.9997995212788526
1732285503.10020757,0.026070117950439453,0.005081116316483666,0.2843008103152487,0.2916012753853014,-1.0316526726194044,-1.0313131008268088,0.0,0.0,0.0,0.0,0.0,0.0,0.020925542760692795,0.02064078779146363,0.9997810368576564,0.9997869562433785
1732285503.99277553,0.08925676345825195,0.005080174393656775,0.26814309219880694,0.2873353976830274,-1.0321709073988383,-1.0315229113033555,0.0,0.0,0.0,0.0,0.0,0.0,0.014362167346153698,0.02064078779146363,0.9998968587555024,0.9997869562433785
1732285503.167998760,0.06872129440307617,0.005083085939875835,0.2533851803466634,0.2762219512570278,-1.0322352082955688,-1.0319117900091213,0.0,0.0,0.0,0.0,0.0,0.0,0.015685416865110186,0.01816199031771758,0.9998769762814662,0.9998319892200875
1732285503.177901353,0.009902477264404297,0.005080745184263706,0.2507704831624656,0.2607641362727352,-1.0323675400601462,-1.0322030578472035,0.0,0.0,0.0,0.0,0.0,0.0,0.01563966497596743,0.015662540920538807,0.9998776929602138,0.99987733462084
1732285503.337887456,0.15998625755310059,0.005082862960901179,0.22176920736358155,0.2520778317545645,-1.0330180050257107,-1.0323013741778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0078116329273895885,0.015000916161060564,0.9999694887300351,0.9998872758578581
1732285503.474293693,0.13640618324279785,0.005085497850499661,0.19796141117335647,0.23626984526302358,-1.0332894332253828,-1.0326927725429285,0.0,0.0,0.0,0.0,0.0,0.0,0.007217245579997649,0.011725648951678509,0.9999739553439569,0.9999235908451245
1732285503.483919511,0.009625911712646484,0.005079295135855079,0.19534145662771277,0.20986530926846902,-1.033367916070396,-1.0331537191255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0071253030429313385,0.0075144392536936186,0.9999746147060666,0.999971722036996
1732285503.506021655,0.02210211753845215,0.0050801994004876306,0.18984989639567026,0.19665143390053463,-1.033447720485298,-1.0333286746478894,0.0,0.0,0.0,0.0,0.0,0.0,0.007167835158800398,0.007192540369399023,0.9999743107395991,0.999974133041778
1732285503.599311491,0.09328985214233398,0.005079570874945794,0.18692561883263337,0.19259567651169152,-1.0337806407956645,-1.033407818277847,0.0,0.0,0.0,0.0,0.0,0.0,0.008112607459629563,0.007192540369399023,0.9999670922586432,0.999974133041778
1732285503.657598913,0.05828738212585449,0.005081672277157988,0.1817027151020253,0.18838775761415183,-1.0338508840639227,-1.0336141806404813,0.0,0.0,0.0,0.0,0.0,0.0,0.009601046274433277,0.007640221309214981,0.999953908893023,0.9999707014991212
1732285503.724320033,0.06672096252441406,0.0050813384570073394,0.17232188292688755,0.18431416696732933,-1.0341964851197218,-1.0338157624297937,0.0,0.0,0.0,0.0,0.0,0.0,0.009833983880146202,0.00885682686703142,0.9999516452114297,0.9999605005758332
1732285503.734094021,0.009773969650268555,0.005077477062449736,0.16965198404563944,0.17701229901445642,-1.0342831041535554,-1.0340236845918223,0.0,0.0,0.0,0.0,0.0,0.0,0.009742887942689288,0.009671967108561282,0.9999525369408971,0.9999532229169601
