Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1729766498.167901457,0.027933120727539062,0.010289846742906535,0.5826993312937476,0.5863776784234793,0.19431136772020552,0.18229548239186133,0.0,0.0,0.0,0.0,0.0,0.0,-0.42135926340512336,-0.42896868030297064,0.9068938036742185,0.9033031763240384
1729766498.264934694,0.09703326225280762,0.010272879193065899,0.5629860222000589,0.5830184048142717,0.21596676127053693,0.19392959991259162,0.0,0.0,0.0,0.0,0.0,0.0,-0.38929667013454045,-0.422721550591838,0.9211124267005406,0.9062583688228223
1729766498.327365070,0.062430381774902344,0.010296959295827596,0.5599613675658223,0.5728426767469033,0.21895127606471054,0.20513906449537123,0.0,0.0,0.0,0.0,0.0,0.0,-0.38231633438822105,-0.4053279667698319,0.9240315040408276,0.9140031151873795
1729766498.390005194,0.06263995170593262,0.010283151166192417,0.5568593499341162,0.5614736948829406,0.2336749978348105,0.21745901866762374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680899155854942,-0.38580650226138075,0.9297901989396661,0.9225719653706841
1729766498.487140716,0.09713554382324219,0.010308852377371155,0.5516939182897438,0.5584103587499692,0.2552791551218192,0.22631313694976052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452558136054524,-0.3752031249868576,0.9385086164610515,0.9269108514902469
1729766498.640033252,0.1528925895690918,0.010303363061440017,0.5310144508780001,0.5542766341119301,0.2718015407660763,0.24447707647831485,0.0,0.0,0.0,0.0,0.0,0.0,-0.31203538428378896,-0.3566728645954733,0.9500704810459423,0.9341494077003588
1729766498.646901992,0.006868839263916016,0.010273728773444485,0.5303212849589467,0.541354184583872,0.2722855721834887,0.26354034794394776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110843962431463,-0.32864559894462064,0.9503822906673067,0.9442895487534969
1729766498.765078838,0.11817669868469238,0.01026678440533158,0.5131650891697533,0.5306678679184734,0.28407060996455735,0.2720435564747825,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831971664270425,-0.31155989026346764,0.9590617106983752,0.9502263858566244
1729766498.806373549,0.04129481315612793,0.010280786223359917,0.5083312030274714,0.5217431870643501,0.28703679163421647,0.278178091074023,0.0,0.0,0.0,0.0,0.0,0.0,-0.27715699988101256,-0.2971407813350944,0.9608246444679468,0.954722000682841
1729766498.890019103,0.08364558219909668,0.010276794540748167,0.5071841949086398,0.5107481460986123,0.3001453575692594,0.2855537007993869,0.0,0.0,0.0,0.0,0.0,0.0,-0.26949385351007704,-0.28017708315402756,0.9630021095097815,0.9599431775831611
1729766498.966261157,0.07624197006225586,0.01029255712123236,0.5044467138985613,0.5077576989680556,0.31223197073898445,0.29359107460173794,0.0,0.0,0.0,0.0,0.0,0.0,-0.25991947610077887,-0.2733254266955448,0.9656302946487836,0.9619133769888641
1729766499.125857565,0.15959644317626953,0.010290292323564898,0.4795213423819061,0.5058154544036005,0.3255645033383989,0.30618866415412194,0.0,0.0,0.0,0.0,0.0,0.0,-0.22703822873685015,-0.2647066648054279,0.9738858468486097,0.9643162020792826
1729766499.211667398,0.08580970764160156,0.010282712183611884,0.463096613424305,0.4919840281402337,0.33297072407474415,0.3188982370386917,0.0,0.0,0.0,0.0,0.0,0.0,-0.20506016407835123,-0.2434788524188145,0.9787493699145658,0.9697580707486966
1729766499.264965167,0.05329775810241699,0.010301779136590078,0.45182381147745104,0.47130897790310555,0.337621255463769,0.32926761370657154,0.0,0.0,0.0,0.0,0.0,0.0,-0.18434440990896814,-0.21604919640760067,0.9828617087542451,0.9763176083815878
1729766499.285344069,0.020379066467285156,0.010265310149432702,0.44833882956179444,0.45746021245087803,0.3388788361170503,0.33529598976925656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1808199316109175,-0.19470228699365968,0.9835162186421854,0.9808055393344055
1729766499.390071281,0.10472726821899414,0.010275250689020887,0.4424240014216038,0.45008132051962274,0.34655322452299075,0.3382500457904096,0.0,0.0,0.0,0.0,0.0,0.0,-0.16123237392562384,-0.18258217075994282,0.9869164714393552,0.9831889636982152
1729766499.433255764,0.04318428039550781,0.010276165209494734,0.44114203440657995,0.44538141549169913,0.3488865515841344,0.3427160303200205,0.0,0.0,0.0,0.0,0.0,0.0,-0.15453535595550028,-0.17102615276827066,0.9879872589055523,0.9852163450407703
1729766499.592432996,0.15917730331420898,0.010273880405642203,0.4127415501317126,0.4417830179140919,0.3568153237373237,0.3477198880535626,0.0,0.0,0.0,0.0,0.0,0.0,-0.12090362266812395,-0.15788386494056206,0.992664250401778,0.9874518651724538
1729766499.764924739,0.17249178886413574,0.010259625514004904,0.41163354622460696,0.4269417922691463,0.35711237115569605,0.35285093766072906,0.0,0.0,0.0,0.0,0.0,0.0,-0.11069685174175896,-0.1377194893118121,0.9938542181902047,0.9903257546536651
1729766499.886899341,0.12197446823120117,0.010307882465502613,0.39092713921937966,0.4121875481781598,0.3612386054236565,0.3569638474465099,0.0,0.0,0.0,0.0,0.0,0.0,-0.08963332327862647,-0.11580023720494145,0.9959748326930903,0.9932592342959914
1729766499.889969141,0.0030698776245117188,0.010295866171381821,0.36037463853591284,0.4012803427219933,0.3650775568569018,0.35917548828967627,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571665378484634,-0.10016508751019271,0.9989544471930222,0.9949145254416475
1729766499.911907447,0.021938323974609375,0.01026106362080656,0.36845944312336953,0.3796932911713746,0.39604508171542907,0.36315808114027914,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275554342450979,-0.07119443335156814,0.9986074567306138,0.997291144711852
1729766500.15017838,0.10311031341552734,0.010278863077400684,0.3589111140824347,0.3644170408296412,0.39689567195160635,0.38056131928616543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366857792041324,-0.049236098604678064,0.9993268502367909,0.998780951961818
1729766500.71463989,0.05644631385803223,0.010285420332126274,0.34749999103456514,0.3596428763091738,0.39734057152821056,0.3964703768335177,0.0,0.0,0.0,0.0,0.0,0.0,-0.02570944769794944,-0.041201216494489365,0.9996694575203677,0.9991406487149066
1729766500.231417157,0.15995311737060547,0.010300964193141207,0.30722591660840415,0.35320555255849995,0.39694978321353225,0.3969227275825693,0.0,0.0,0.0,0.0,0.0,0.0,0.024335620097330812,-0.03119761345104092,0.9997038449433304,0.9994981538785793
1729766500.265031616,0.033614397048950195,0.010271559428360503,0.31223953184801206,0.3298697614412886,0.4018796075031328,0.3971451773708714,0.0,0.0,0.0,0.0,0.0,0.0,0.025900460764123,-0.0006869138003093144,0.9996645267949674,0.9996669921576675
1729766500.386920112,0.12188863754272461,0.010318834768519065,0.30157800921723527,0.3097327242282081,0.4159696402751878,0.3996100895156717,0.0,0.0,0.0,0.0,0.0,0.0,0.02955952648843301,0.025118040430726907,0.999563021721882,0.9996669921576675
1729766500.389945809,0.003025531768798828,0.010307019636312314,0.30125230843592393,0.30440196291281973,0.41620431040833816,0.4089246238891603,0.0,0.0,0.0,0.0,0.0,0.0,0.03948513157899401,0.027729993626278003,0.9992201581154123,0.9996137742584248
1729766500.391143239,0.0011975765228271484,0.010264107833515222,0.3012280448404328,0.3014151588265796,0.4163281285166842,0.416086975341763,0.0,0.0,0.0,0.0,0.0,0.0,0.039524616665212564,0.03452232903371351,0.9992185970434437,0.9993915899186472
1729766500.514970679,0.12382745742797852,0.010290260274871057,0.2827446480873181,0.30124017663817837,0.4143682414364114,0.416086975341763,0.0,0.0,0.0,0.0,0.0,0.0,0.06521991559365525,0.03950487412210329,0.9978709148030904,0.999219377579428
1729766500.550866209,0.035895347595214844,0.010288051510817253,0.2751060958048727,0.29198634646387545,0.4131212647172573,0.41528627592237477,0.0,0.0,0.0,0.0,0.0,0.0,0.07274230541907058,0.05237226612943391,0.9973507692894805,0.9985447559232671
1729766500.710382127,0.1595160961151123,0.0102859295407931,0.24845778887878933,0.2789253719460954,0.40829793035155504,0.41374475307683434,0.0,0.0,0.0,0.0,0.0,0.0,0.10218511986751118,0.06898111050636291,0.994765400120884,0.9976108420462855
1729766500.765011020,0.054628849029541016,0.010265916907441072,0.2338658011847875,0.26178194234183105,0.4098745713489107,0.411497918033084,0.0,0.0,0.0,0.0,0.0,0.0,0.09461191625577736,0.08367711083742396,0.9955142315921003,0.9964325004407903
1729766500.870071135,0.10506010055541992,0.01030096179414942,0.21707969820195716,0.24116179503178842,0.4125829036957662,0.41122873752233846,0.0,0.0,0.0,0.0,0.0,0.0,0.09531141856118634,0.09496166740848186,0.9954475041366342,0.9954808678643672
1729766501.139977360,0.26990628242492676,0.010293371364718577,0.17293391683969506,0.22547274969337233,0.4076601748741904,0.40908625085023287,0.0,0.0,0.0,0.0,0.0,0.0,0.06369453695748906,0.09496166740848186,0.9979694413967649,0.9954808678643672
1729766501.201524031,0.06154656410217285,0.010284874466509601,0.1592383515405913,0.1950068075208261,0.4056613952280126,0.40876737311155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0734533342521401,0.08403262525395873,0.9972986552117893,0.9964064434019448
1729766501.361273858,0.15974974632263184,0.010257944307829205,0.129093806428615,0.16608613419014318,0.4016474914318442,0.4066607850511015,0.0,0.0,0.0,0.0,0.0,0.0,0.08056243633016266,0.07700788529115138,0.9967495642600244,0.9970241097359068
1729766501.514951672,0.15367794036865234,0.010278548540607576,0.10389484900124035,0.14416607898460315,0.39938933065774984,0.4036544433299284,0.0,0.0,0.0,0.0,0.0,0.0,0.05508573094989204,0.06857393560481458,0.9984816283966952,0.9976340483042772
1729766501.520966204,0.006014585494995117,0.010264418263366257,0.10255309112491029,0.11649432771492768,0.3992286423504574,0.400518411044797,0.0,0.0,0.0,0.0,0.0,0.0,0.05582684201701729,0.0646400881345787,0.9984404657817145,0.9978695604967519
1729766501.680622587,0.15965628623962402,0.010262588500976562,0.083473954339354,0.10322397006307532,0.39740613848668893,0.3993089865041036,0.0,0.0,0.0,0.0,0.0,0.0,0.0499832666060347,0.055456286483454666,0.9987500553488796,0.9984610470892048
1729766501.765077174,0.08445453643798828,0.01025534891987227,0.05014907096660892,0.09301352273213215,0.3967035103693948,0.39831739041857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236990170338388,0.05253449877796337,0.9999997381298321,0.9986158418727874
1729766501.852550774,0.08747363090515137,0.010286100923848884,0.02985670428416598,0.06681151265298146,0.3966954407046601,0.39705482442804185,0.0,0.0,0.0,0.0,0.0,0.0,0.0074494524053292915,0.028716359505681997,0.999972252444467,0.9993611538966733
1729766502.12124010,0.15957331657409668,0.010271925982750452,0.05124983190090382,0.05069945143375637,0.3817356849181037,0.39669947553702745,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991032578992237,0.004086575711181565,0.9968020564947428,0.9993611538966733
1729766502.139957567,0.12783360481262207,0.010281813520146166,0.026846220744106253,0.04000288762538745,0.3862629354818845,0.3914791880932723,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703893928072159,-0.039593313386444264,0.9952805856959496,0.9983871544696049
1729766502.171720209,0.03176259994506836,0.010261997229637493,0.01969315079401257,0.028351462514136117,0.38772987868680286,0.3869964070843437,0.0,0.0,0.0,0.0,0.0,0.0,-0.09629734311067341,-0.08810383445029789,0.9953526117461216,0.9960773341204322
1729766502.264971543,0.09325122833251953,0.010250320378690957,0.009972387309977293,0.02326968576905941,0.3897941428967777,0.3869964070843437,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534902426183898,-0.0966681411956975,0.9944353086486212,0.9953165987210355
1729766502.333111166,0.06813955307006836,0.010272924530464241,-0.004690080597840263,0.014832769051994932,0.3930648432380517,0.3887620107917903,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418127064057771,-0.10061010496064965,0.9945583255132475,0.9949194556045986
1729766502.390025913,0.0569148063659668,0.010259095147426026,-0.006231710830867043,0.002641153356068515,0.3932465298897265,0.3914294930674147,0.0,0.0,0.0,0.0,0.0,0.0,-0.10295029092030455,-0.10356578078044112,0.9946865021701182,0.9946224138416828
1729766502.491185908,0.10116004943847656,0.010282453216131844,-0.017032061526583098,-0.005460895714353653,0.3954966176526584,0.3931556865638891,0.0,0.0,0.0,0.0,0.0,0.0,-0.10217263456680915,-0.10356578078044112,0.9947666825671623,0.9946224138416828
1729766502.640051794,0.1488659381866455,0.010276409465833981,-0.02795282045553349,-0.01163188617872507,0.3977592487167614,0.3943715737711925,0.0,0.0,0.0,0.0,0.0,0.0,-0.10133492505664284,-0.10256146274355685,0.9948523674212997,0.9947265923686403
1729766502.650578873,0.01052713394165039,0.010248817417417884,-0.02982390371503485,-0.022492440991058293,0.39816110890947387,0.3966279331847099,0.0,0.0,0.0,0.0,0.0,0.0,-0.10116829749720113,-0.101753779811726,0.9948693258823079,0.994809524994231
1729766502.765008897,0.11442995071411133,0.010245539310791483,-0.028186578669671447,-0.028069699562602468,0.39780742837169236,0.39778333854422687,0.0,0.0,0.0,0.0,0.0,0.0,-0.10138294447899443,-0.10135893476781863,0.9948474750275889,0.9948499212244443
1729766502.811939516,0.046930551528930664,0.01025958948781873,-0.03539091234533709,-0.02900524119235315,0.39936132229807453,0.3979842686405831,0.0,0.0,0.0,0.0,0.0,0.0,-0.10069251990624112,-0.10125161127692198,0.9949175927859207,0.9948608466518039
1729766502.890004071,0.0780646800994873,0.010254142302593201,-0.016230962046051678,-0.02900524119235315,0.39546251003884536,0.3979842686405831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925290644713329,-0.10093040870172112,0.99570998399537,0.9948934593341143
1729766502.970368439,0.08036422729492188,0.010269137599119326,-0.007954623624081392,-0.022208770357861563,0.39395081196612103,0.39663496920526886,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010984812737602,-0.09661079218878701,0.9959318326424059,0.9953137883906453
1729766503.129747534,0.159379243850708,0.010267271327249932,-0.0016699249954568174,-0.012092792835066535,0.39294703885299676,0.3947066610024832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841276461109261,-0.09131945629935445,0.9964549860178507,0.995820908318888
1729766503.211671653,0.0819239616394043,0.010259441609652538,0.0058984237955463925,-0.0048122743097691045,0.3916134055581615,0.3934489254095589,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971619933842544,-0.08711874711915106,0.9968175999464678,0.9961934093301283
1729766503.265015852,0.0533442497253418,0.010275693894871582,0.031807626353507756,0.0021142494000447876,0.3876633621167167,0.3922802222055791,0.0,0.0,0.0,0.0,0.0,0.0,-0.06471138590059598,-0.08192192272467577,0.9979040217049053,0.9966362929821593
1729766503.289549607,0.024533748626708984,0.010246297731653992,0.03140181036873779,0.018650117082142093,0.3877662603570162,0.38968983295758886,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397750932054896,-0.07221379261951072,0.9979513406479993,0.9973608108256866
1729766503.390061196,0.10051155090332031,0.010249404425031684,0.04419966305336409,0.031604718361122774,0.3862263059341837,0.38771481123686646,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298343649801382,-0.06434444761057248,0.998595391265582,0.9979276811764524
1729766503.449330535,0.05926942825317383,0.010256237562860048,0.0477727392468178,0.038003644703435924,0.3858562518244266,0.3869448340254502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519400323375449,-0.05848047290928139,0.9986502055478559,0.9982733659567906
1729766503.515058159,0.06572747230529785,0.010257801013206369,0.05173515577666421,0.045986201150090944,0.3854458747593854,0.38604127887930517,0.0,0.0,0.0,0.0,0.0,0.0,-0.050782867357807696,-0.05246173441777936,0.9987097177773526,0.998622798406719
1729766503.608894799,0.09383678436279297,0.010277475223455984,0.053613721615921706,0.049753947511741003,0.385437063574416,0.385651063291906,0.0,0.0,0.0,0.0,0.0,0.0,-0.047669277416569907,-0.051361449847676294,0.9988631738083961,0.9986799616626043
1729766503.753666174,0.14477133750915527,0.010270190680468524,0.06011242879281431,0.05267443869629296,0.38474258602787725,0.3854414691669007,0.0,0.0,0.0,0.0,0.0,0.0,-0.051293659273343936,-0.051038263315575816,0.9986836138228914,0.998696665800122
1729766503.765083533,0.011417388916015625,0.01027061541139616,0.05901010260561024,0.05631191211076597,0.38465599593867417,0.3850898248011466,0.0,0.0,0.0,0.0,0.0,0.0,-0.05566592503655011,-0.051038263315575816,0.9984494502927153,0.998696665800122
1729766503.768696004,0.003612518310546875,0.010234062982106816,0.059139904960207934,0.059075003782909086,0.38464738373384866,0.3846992909832757,0.0,0.0,0.0,0.0,0.0,0.0,-0.05557130563569978,-0.053432482454521854,0.9984547210514574,0.9985691674371744
1729766503.890008612,0.12131261825561523,0.010244800501009997,0.06680776650114773,0.05962616687651112,0.3837851320142851,0.3846516898362614,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472065694973959,-0.055145981292719685,0.9985017024036509,0.9984782117275541
1729766503.928251842,0.03824305534362793,0.01024379604188356,0.07196443087502846,0.06297383573067783,0.38331290359567993,0.3842162578740669,0.0,0.0,0.0,0.0,0.0,0.0,-0.04955124934547646,-0.055145981292719685,0.9987715823391765,0.9984782117275541
1729766504.15056529,0.08680486679077148,0.010253078858930986,0.08366905511672373,0.0693860986880881,0.3822410370177389,0.3835490178049825,0.0,0.0,0.0,0.0,0.0,0.0,-0.037812990897976594,-0.05213595314760802,0.9992848331278472,0.9986366423714137
1729766504.87909419,0.07285284996032715,0.010264724994455713,0.08851070920466725,0.0778167429958761,0.3819978690951271,0.38277697030670943,0.0,0.0,0.0,0.0,0.0,0.0,-0.035444542277087474,-0.04368212012172652,0.9993716447962528,0.9990282077335119
1729766504.247788754,0.15987920761108398,0.010263140851801092,0.12062238607199427,0.08608988216069549,0.38130536700823714,0.382119453056433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015212355959381247,-0.03662876658753203,0.9999988429204614,0.99932823896205
1729766504.390091553,0.1423029899597168,0.010240411672351162,0.13423032148428476,0.10456654763833076,0.38156535361096133,0.3817816113530442,0.0,0.0,0.0,0.0,0.0,0.0,0.016914200972380288,-0.0184828889365128,0.9998569446703193,0.999614294733286
1729766504.407361485,0.01726984977722168,0.0102318710101622,0.13555036349193794,0.12742635377813952,0.38160569694947233,0.38158552528021683,0.0,0.0,0.0,0.0,0.0,0.0,0.016586039777333215,0.0075324020906975455,0.9998624421811756,0.9998596934257474
1729766504.515009771,0.10764837265014648,0.010248510271525211,0.1437785522058173,0.13489034248811135,0.3818571681910614,0.38158552528021683,0.0,0.0,0.0,0.0,0.0,0.0,0.014540480955363326,0.01556326036634827,0.9998942816186053,0.9998783618998904
1729766504.579189428,0.06417965888977051,0.010256838438839748,0.15117907740941205,0.13966445784887763,0.38220975426948045,0.38173143257026687,0.0,0.0,0.0,0.0,0.0,0.0,0.017655729764291504,0.01675012037485675,0.9998441254548083,0.9998596934257474
1729766504.711586144,0.13239669799804688,0.010245512468474252,0.1551522585252666,0.14747881480761468,0.38228511755230365,0.38203346123027093,0.0,0.0,0.0,0.0,0.0,0.0,0.015792651310550614,0.016189345543941913,0.9998752883057883,0.999868865243482
1729766504.738987008,0.027400732040405273,0.010251637145222531,0.15095109951452773,0.1510650884619699,0.3821078667870619,0.38215881052827116,0.0,0.0,0.0,0.0,0.0,0.0,0.012111090762031422,0.015166566132956971,0.9999266580507562,0.9998847849621968
1729766504.765049417,0.026062488555908203,0.010228077627161644,0.14695515528401337,0.1510650884619699,0.3819392742222696,0.38215881052827116,0.0,0.0,0.0,0.0,0.0,0.0,0.008609210968525476,0.013951871036291018,0.99996294005653,0.9999009731782722
1729766504.886994418,0.12194490432739258,0.01026416893195292,0.15956191181859447,0.15305167901989716,0.382386578250717,0.38219649216968277,0.0,0.0,0.0,0.0,0.0,0.0,0.013341362704377462,0.012726226733204442,0.9999110000601005,0.9999188290554284
1729766504.890099745,0.0031054019927978516,0.010257977412453592,0.13537717068982025,0.14895312739927055,0.3818846039605668,0.38202357050466573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012369918895096135,0.010360150865278448,0.99999923492524,0.9999447990536431
1729766504.898529183,0.008429527282714844,0.010224638089917536,0.13426220566766783,0.1411661629869168,0.3819079112197934,0.3819235927210315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022359224704210563,0.0036861095395079313,0.999997500322229,0.9999802201893795
1729766505.15092704,0.11656332015991211,0.010244148864341709,0.11884430369437599,0.13481968817874404,0.38223020746306724,0.3820690593414303,0.0,0.0,0.0,0.0,0.0,0.0,-0.016048617225900508,-0.001736457179965335,0.9998712126494774,0.9999542501911647
1729766505.58161617,0.04306912422180176,0.01024488723017249,0.12131719841876204,0.12778970204321494,0.382248406177222,0.3820690593414303,0.0,0.0,0.0,0.0,0.0,0.0,-0.015172546671962845,-0.008704234571191951,0.9998848902886207,0.9999411953054249
1729766505.217916235,0.15975451469421387,0.01025061970681287,0.10920444481486058,0.12008075105656901,0.38281688690498306,0.3822393068201446,0.0,0.0,0.0,0.0,0.0,0.0,-0.024836164939513388,-0.015610581948931676,0.9996915348801836,0.9998780514690491
1729766505.377450323,0.15953397750854492,0.010241904711274109,0.09331676095790892,0.11402437425461828,0.38388502728030915,0.38253264654110253,0.0,0.0,0.0,0.0,0.0,0.0,-0.035070409128721454,-0.02044239108270695,0.9993848439933158,0.9997813737648304
1729766505.515042623,0.13759231567382812,0.010254134637755711,0.08238084553457237,0.10126060288638475,0.3844464754450332,0.3833509570926461,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902791138115437,-0.02995328703411742,0.9992381208366826,0.9995381894367497
1729766505.537081705,0.022039175033569336,0.010247545275423263,0.08259247117077329,0.0879546160643411,0.3844716284678611,0.38416575136267117,0.0,0.0,0.0,0.0,0.0,0.0,-0.03893208016696395,-0.0370012446478427,0.9992418591781836,0.9993133515857497
1729766505.858003153,0.3209214210510254,0.010287535108368972,0.0698065255866267,0.08248665835267283,0.38560112577692207,0.38445905195644714,0.0,0.0,0.0,0.0,0.0,0.0,-0.040906588942190174,-0.03897999577405916,0.9991629751852871,0.9992399900074331
1729766506.15085441,0.15708231925964355,0.010320348979191213,0.019092737011193406,0.07609368556059953,0.389701996828407,0.3850363771223916,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206394638455838,-0.03996725016167227,0.9991149205244395,0.9992005480109849
1729766506.16464717,0.001379251480102539,0.010306636902065212,0.019013324997749548,0.04444963129891005,0.3897103813141587,0.38765156130266454,0.0,0.0,0.0,0.0,0.0,0.0,-0.04206144125030355,-0.04148401509624686,0.9991150259904749,0.999139000587881
1729766506.139991414,0.12352681159973145,0.010327791562623284,-0.006519761589619977,0.019053031004471477,0.3918573234750087,0.38970618907128285,0.0,0.0,0.0,0.0,0.0,0.0,-0.04174559506380194,-0.041903518157052747,0.9991282726921349,0.9991216493413049
1729766506.176185766,0.0361943244934082,0.010315441163565824,-0.009409458468983778,0.0062467817040647855,0.39213752993496676,0.3907838523945837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167802375382557,-0.041903518157052747,0.9991310936688816,0.9991216493413049
1729766506.265120946,0.08893513679504395,0.010324673833355395,-0.02917859778593268,-0.007964610029301877,0.393682854218979,0.3919974267049877,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891662334227572,-0.041711809408813756,0.9992424612813626,0.9991296831805083
1729766506.335612099,0.07049107551574707,0.010345208441438122,-0.03604056113269083,-0.01929402812745823,0.39427851526215796,0.39291019207697286,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868307106472705,-0.04029732354805064,0.9992515299027575,0.9991867774751222
1729766506.495455390,0.15984344482421875,0.010336263289768628,-0.043984033119933486,-0.032609579459311755,0.3948566868008925,0.39398068474056847,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609045819526612,-0.03879984720350138,0.9993485272052267,0.99924699559206
1729766506.640089277,0.14463376998901367,0.01035021566877178,-0.030535872831522592,-0.03328821698210671,0.3939515314433806,0.39411502335276927,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173907981893357,-0.037386764629996586,0.9994961884931065,0.9993000285539921
1729766506.656243133,0.016153812408447266,0.010331228249792707,-0.031586794307018606,-0.03381367771985472,0.3940289594113475,0.39415373733675274,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163355268916572,-0.033914769007099846,0.9994995339389918,0.9994223578491666
1729766506.765140263,0.10889720916748047,0.010322696094628226,-0.018502719009827695,-0.0310613335692706,0.3931900199729834,0.39399024542736405,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170367325438084,-0.0317213765366572,0.9994973122035794,0.999496750348343
1729766506.814705016,0.04956483840942383,0.010335869019205196,-0.020642331288760807,-0.0255891020601417,0.39335327103055295,0.39365240123696676,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140123138698121,-0.03166861297177328,0.9995068597400326,0.9994984230712856
1729766506.890085011,0.07537984848022461,0.010329964409870317,-0.015013196929821171,-0.01957252514929425,0.3929752195365328,0.3932716455017682,0.0,0.0,0.0,0.0,0.0,0.0,-0.029788933361691184,-0.031517392038073466,0.9995562112503592,0.9995031968395123
1729766506.974537975,0.08445310592651367,0.010344380602479619,-0.014213969692054906,-0.016757957969824433,0.3929279385079565,0.3930826197547581,0.0,0.0,0.0,0.0,0.0,0.0,-0.029480139638928766,-0.030595082374336197,0.9995653662301778,0.9995315354951959
1729766507.134151029,0.15961289405822754,0.010342420098629403,-0.014455041731353035,-0.014734119330587103,0.3929540487022838,0.3929646341194083,0.0,0.0,0.0,0.0,0.0,0.0,-0.029350005553380215,-0.029634536500309977,0.999569195790875,0.9995607887402684
1729766507.211565773,0.07741475105285645,0.010333801990632904,-0.015093060381376144,-0.014734119330587103,0.39300259978854934,0.3929646341194083,0.0,0.0,0.0,0.0,0.0,0.0,-0.029230729986449454,-0.02941507259615449,0.9995726909157029,0.9995672810105264
1729766507.265087940,0.05352210998535156,0.010348107491790479,-0.013368186190531595,-0.014334505711703971,0.39287782373986135,0.39294099360512014,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943261686326219,-0.029391311208321204,0.9995667666867384,0.9995679812388067
1729766507.294109451,0.029021501541137695,0.010323525262217428,-0.013885730597332335,-0.014170386164342685,0.39291528896228045,0.3929346688322821,0.0,0.0,0.0,0.0,0.0,0.0,-0.029269892241065267,-0.029309948897222743,0.9995715449172192,0.999570370354047
1729766507.390124357,0.09601497650146484,0.010324546739880862,-0.013367281327104519,-0.013626958393931965,0.39287775745745757,0.3928965563510709,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941440752861463,-0.02934214988483995,0.9995673027013942,0.9995694238093067
1729766507.441434260,0.051309823989868164,0.010327837876314243,-0.013367034016363522,-0.013367733758818057,0.3928777385665534,0.39287779059865946,0.0,0.0,0.0,0.0,0.0,0.0,-0.029415585589917487,-0.02941499655926606,0.9995672680337238,0.999567285367559
1729766507.600857172,0.1594231128692627,0.010325933921719158,-0.014336988941502038,-0.013626505962218427,0.39294595607318605,0.392896523209869,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999945362378148,-0.02934214988483995,0.9995794131378353,0.9995694238093067
1729766507.711587897,0.11073064804077148,0.010328369159275737,-0.013990969337034809,-0.013679125332069664,0.3929207103180876,0.3928992338877726,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909815449631943,-0.02925628101246703,0.9995765590513357,0.9995719308763649
1729766507.761768935,0.050180912017822266,0.010341354673403644,-0.013403946794106503,-0.013697458065570656,0.392880271644686,0.3929004909813868,0.0,0.0,0.0,0.0,0.0,0.0,-0.029406649993668866,-0.029252402244994147,0.9995675309533367,0.9995720450023362
1729766507.890094725,0.1283259391784668,0.010319282199434666,-0.013365249487716113,-0.013697458065570656,0.39287760308313335,0.3929004909813868,0.0,0.0,0.0,0.0,0.0,0.0,-0.029431142599312805,-0.029252402244994147,0.999566810095903,0.9995720450023362
