Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1729766516.56343539,0.01668095588684082,0.01009130129322526,0.5971442811455724,0.5979149818503898,0.03625399690123865,0.03325848091553568,0.0,0.0,0.0,0.0,0.0,0.0,0.7540716405156956,0.7532758941903825,0.6567921748696214,0.6577035528333965
1729766516.198452701,0.14210915565490723,0.010106742487013714,0.5957980741664892,0.5973597631525516,0.046717616207330614,0.034782335608970094,0.0,0.0,0.0,0.0,0.0,0.0,0.7570169068587131,0.7532758941903825,0.6533952882674212,0.6577035528333965
1729766516.358754601,0.16030192375183105,0.010116529548440268,0.5962596934270243,0.5967019872862984,0.04288900495008652,0.039571500925662584,0.0,0.0,0.0,0.0,0.0,0.0,0.7535968171736874,0.7538342288446915,0.6573369281773908,0.6570645515235061
1729766516.376540801,0.017786264419555664,0.010095669145371754,0.595944012823526,0.5961018531252752,0.04517801857606896,0.04403351176307774,0.0,0.0,0.0,0.0,0.0,0.0,0.7555176066521471,0.7547946235839214,0.6551283431806407,0.655960259025131
1729766516.489899001,0.1133580207824707,0.010103807139783615,0.5993046465897252,0.5961018531252752,0.013876982147353889,0.04403351176307774,0.0,0.0,0.0,0.0,0.0,0.0,0.7414980970107925,0.7545572119129172,0.6709549702695208,0.6562326356790158
1729766516.515182759,0.0252838134765625,0.010105073972625389,0.6002757818896205,0.5977821700083747,0.00428653118700173,0.028382993548720203,0.0,0.0,0.0,0.0,0.0,0.0,0.7372485539063413,0.74754745709224,0.6756216172999564,0.6641459492234558
1729766516.517880536,0.0026977062225341797,0.010095669188365113,0.600251098257005,0.5997778724233651,0.00444935475553776,0.009163168451445824,0.0,0.0,0.0,0.0,0.0,0.0,0.7374997307788758,0.7394989138948341,0.675347426959699,0.6731511986146099
1729766516.536302777,0.018422365188598633,0.01008517587247226,0.6000825408153762,0.6001668195361906,0.005561338376935732,0.005005346566236746,0.0,0.0,0.0,0.0,0.0,0.0,0.7392122725632105,0.7383560016710431,0.6734725058173747,0.6744099663885368
1729766516.677466205,0.14116334915161133,0.010100202441955945,0.601375298909334,0.6002634400733127,-0.010639395836251508,0.004367942971269745,0.0,0.0,0.0,0.0,0.0,0.0,0.7403688298843913,0.7383560016710431,0.6722008596659315,0.6744099663885368
1729766516.765198445,0.08773231506347656,0.010094412077288444,0.6019830997815507,0.6008131985831695,-0.016175688623195184,-0.0030950205403568742,0.0,0.0,0.0,0.0,0.0,0.0,0.7382395198864251,0.7387258962248178,0.6745386655173005,0.6740055856673376
1729766516.836944801,0.0717463493347168,0.010109683798184511,0.6016801367748174,0.6015277178420757,-0.015312245119262213,-0.012975820477756861,0.0,0.0,0.0,0.0,0.0,0.0,0.7440340036006341,0.739790551223801,0.6681417525390938,0.6728366827416531
1729766516.856285762,0.019340991973876953,0.010089482205397763,0.6015984657901592,0.6016393012824883,-0.015079478635294796,-0.015195861877278505,0.0,0.0,0.0,0.0,0.0,0.0,0.7455865818930266,0.7422014167425127,0.666408770126169,0.6701713061025126
1729766516.989968395,0.1336824893951416,0.01010254426008382,0.605890340768882,0.601831618278184,-0.06244873573492171,-0.0157439668712287,0.0,0.0,0.0,0.0,0.0,0.0,0.7376692620643808,0.7411367617435296,0.6751622470231817,0.6713402090281971
1729766516.996603933,0.0066356658935546875,0.010099199566313395,0.6060288701830469,0.6037852387718496,-0.06409167690670947,-0.03888049042709196,0.0,0.0,0.0,0.0,0.0,0.0,0.7377331119757228,0.7408835577881785,0.6750924792164521,0.671617115877773
1729766517.114878422,0.11827445030212402,0.010103449001926623,0.6066944479375145,0.6059596054759644,-0.0747958039524319,-0.06327020632081559,0.0,0.0,0.0,0.0,0.0,0.0,0.7448845591900495,0.7413088355828861,0.6671933703809158,0.671142924798684
1729766517.140146508,0.025268077850341797,0.010099728609355419,0.6067621703201539,0.6063616590602807,-0.07282936303638243,-0.06846051997154595,0.0,0.0,0.0,0.0,0.0,0.0,0.7360122450325917,0.7377011870200518,0.6769682231553297,0.6751273631198169
1729766517.156101270,0.01595473289489746,0.010096207634163183,0.6068163490391884,0.6067283091288342,-0.07390334648407315,-0.07336635476022779,0.0,0.0,0.0,0.0,0.0,0.0,0.7370412210643188,0.7373871665200208,0.6758477923704552,0.6754701357934536
1729766517.176365136,0.0202639102935791,0.010071515861936954,0.6068851604888711,0.6067892596796711,-0.07526739420037398,-0.07434957521825253,0.0,0.0,0.0,0.0,0.0,0.0,0.7383456465066702,0.7376934337854946,0.6744224983529592,0.6751351453617072
1729766517.316098770,0.13973355293273926,0.010083503629989532,0.6093106527664398,0.6068507547640297,-0.11783387312892935,-0.07458537034222357,0.0,0.0,0.0,0.0,0.0,0.0,0.7270242492163526,0.7365267330484553,0.6866117833618929,0.6764080077628924
1729766517.336552034,0.020453453063964844,0.01008603535592556,0.6093656102550924,0.6080979066276555,-0.12013562020332569,-0.09655063366465166,0.0,0.0,0.0,0.0,0.0,0.0,0.7281368689308696,0.7325890449975943,0.6854317618140771,0.6806397770922661
1729766517.475732683,0.13918042182922363,0.010097827342192526,0.6088871403321344,0.6090988965492872,-0.1560064865637465,-0.11898474666612752,0.0,0.0,0.0,0.0,0.0,0.0,0.6999136277224716,0.7275805590736111,0.7142274943800256,0.6860217725879849
1729766517.615031262,0.139298677444458,0.01010222975884012,0.6068986410411142,0.6090988965492872,-0.1840553118308268,-0.1380710533835361,0.0,0.0,0.0,0.0,0.0,0.0,0.6873654542611557,0.7134689384694121,0.7263117321703919,0.7004196388709593
1729766517.635106507,0.020075321197509766,0.010097295617166291,0.6068705559366875,0.6078928906866243,-0.18508431366873213,-0.17003089919728664,0.0,0.0,0.0,0.0,0.0,0.0,0.678357053330784,0.6936395409918137,0.7347324058433627,0.7202696132752088
1729766517.765166070,0.13005948066711426,0.010092121547149275,0.6043747407104129,0.6068845984889009,-0.20953826250412322,-0.18456981274977946,0.0,0.0,0.0,0.0,0.0,0.0,0.6672357816641838,0.6828612537959698,0.7448465692120663,0.7305220690068773
1729766517.794945066,0.02977895736694336,0.010096880269851666,0.6036693570399464,0.6056226483235502,-0.21507801689948436,-0.19731128808642767,0.0,0.0,0.0,0.0,0.0,0.0,0.6677085350657789,0.6730327941982814,0.7444228047288124,0.7395776052860876
1729766517.890250416,0.0953054428100586,0.010095514617599808,0.6073786453293654,0.6056226483235502,-0.22799367010919758,-0.2123081397018038,0.0,0.0,0.0,0.0,0.0,0.0,0.6675620441747527,0.6676352896202657,0.7445541734334887,0.7444884890811505
1729766517.966954730,0.07670426368713379,0.010104264847717065,0.610764243923583,0.6058766930198891,-0.2362984291701956,-0.22153584350434097,0.0,0.0,0.0,0.0,0.0,0.0,0.67147186484225,0.6676352896202657,0.7410300498126046,0.7444884890811505
1729766518.114945510,0.14799070358276367,0.010103407125889655,0.6077142900876377,0.6075464677085015,-0.26478113153954486,-0.2321460496396966,0.0,0.0,0.0,0.0,0.0,0.0,0.6729506649946845,0.6695901999540144,0.7396873680706005,0.7427264272707085
1729766518.126478071,0.01153254508972168,0.010094060568579722,0.607787111288046,0.6077507006878418,-0.2654930763490435,-0.25053978035487023,0.0,0.0,0.0,0.0,0.0,0.0,0.6751578802908242,0.6722112649184673,0.7376732587543086,0.7403587089416026
1729766518.265255708,0.1387777328491211,0.010091042609745615,0.607180682008743,0.6077507006878418,-0.28239167445601165,-0.2651371039442942,0.0,0.0,0.0,0.0,0.0,0.0,0.690721797193114,0.6740542726427543,0.7231205977444667,0.7386803134124545
1729766518.286362205,0.021106481552124023,0.010093673476462207,0.6069432324622934,0.6074474860481903,-0.28693038040875374,-0.2739423754025276,0.0,0.0,0.0,0.0,0.0,0.0,0.6911488889795943,0.6829398387419692,0.7227124001027466,0.7303969282493876
1729766518.365085112,0.07872295379638672,0.010090784985639574,0.6060576303284952,0.6070619572355183,-0.3038587665902185,-0.2846610274323827,0.0,0.0,0.0,0.0,0.0,0.0,0.6927397586762978,0.6909353430863541,0.7211876501640226,0.7229164989236067
1729766518.390236488,0.02515125274658203,0.010094373374431793,0.6062506598067561,0.6065969461345248,-0.3113274340814256,-0.2953945734994861,0.0,0.0,0.0,0.0,0.0,0.0,0.6989597812435877,0.691944323827946,0.7151609778252139,0.7219500251333846
1729766518.445915401,0.0556790828704834,0.010098015742766179,0.6060727629691112,0.6061617113879336,-0.3205711886412702,-0.30759310033582205,0.0,0.0,0.0,0.0,0.0,0.0,0.6998832165031968,0.6958497699599427,0.7142572948574898,0.7181743139946183
1729766518.605635169,0.15971970558166504,0.010097577386991317,0.6054526893248295,0.6060651966488032,-0.3529293004973786,-0.3159493113613479,0.0,0.0,0.0,0.0,0.0,0.0,0.7030734796081842,0.6994214988733922,0.7111172071266735,0.7147091363413518
1729766518.711414303,0.10577917098999023,0.010101103410301081,0.6055677104829059,0.6058202367260086,-0.35459844847731525,-0.3367502445693244,0.0,0.0,0.0,0.0,0.0,0.0,0.7049165076032269,0.7014783480556905,0.7092902912831034,0.7126872509920816
1729766518.739912444,0.028498172760009766,0.010105455685992993,0.6053901555385323,0.6055101999038677,-0.36965005517479865,-0.3537638744873469,0.0,0.0,0.0,0.0,0.0,0.0,0.7038449259434508,0.7034592027758175,0.7103536585558339,0.7107354328412536
1729766518.765038571,0.025125980377197266,0.010104228644224488,0.6052332501842823,0.605421422431681,-0.3829212820010057,-0.36212425182605695,0.0,0.0,0.0,0.0,0.0,0.0,0.7028984629055557,0.7034592027758175,0.7112902015668479,0.7107354328412536
1729766518.890243896,0.12520551681518555,0.010093264111581061,0.6049267912683379,0.6053117028614072,-0.40907009641361913,-0.3762856685879022,0.0,0.0,0.0,0.0,0.0,0.0,0.703565706811216,0.7037053163773335,0.7106302105872182,0.710491934571526
1729766518.924833171,0.03458905220031738,0.01009190348955189,0.6048724934517741,0.6050800207263101,-0.4145645214544995,-0.39599568920731243,0.0,0.0,0.0,0.0,0.0,0.0,0.7037028113932366,0.7036342591022263,0.7104944427912543,0.7105623266892362
1729766518.944203127,0.019370079040527344,0.01008459864030207,0.6036240244121851,0.604899642360056,-0.41399084646087125,-0.4115304714372452,0.0,0.0,0.0,0.0,0.0,0.0,0.7034782423536861,0.703521974582451,0.7107167948873648,0.7106735027372915
1729766519.84240554,0.14003729820251465,0.010096152194918669,0.5943590114627959,0.6042482589319795,-0.4160588187519978,-0.4142776839576854,0.0,0.0,0.0,0.0,0.0,0.0,0.702846977623195,0.703521974582451,0.7113410757477318,0.7106735027372915
1729766519.239958832,0.15571832656860352,0.010104233677319788,0.5940022345072696,0.5989915179374905,-0.4443103300184785,-0.41531167010324865,0.0,0.0,0.0,0.0,0.0,0.0,0.7035034406013402,0.7034908414775132,0.7106918523960133,0.710704323641689
1729766519.243858380,0.0038995742797851562,0.01009570357677564,0.5939923860460262,0.5941806229850328,-0.44507152919846726,-0.43018457438523816,0.0,0.0,0.0,0.0,0.0,0.0,0.7034744050095871,0.7034763236816366,0.7107205931281345,0.7107186940077497
1729766519.364945064,0.12108683586120605,0.01008863916388215,0.593707013640631,0.5939973102766479,-0.4746457762106907,-0.4446909296084729,0.0,0.0,0.0,0.0,0.0,0.0,0.7049911865730029,0.7034889228054637,0.7092160650002152,0.710706222762074
1729766519.390218372,0.02527308464050293,0.010092172895666331,0.5936958724749302,0.5938496998433287,-0.4720355859324957,-0.4585535575654815,0.0,0.0,0.0,0.0,0.0,0.0,0.7036850866655802,0.7035942636334602,0.7105119976499024,0.7106019250229578
1729766519.404063571,0.013845205307006836,0.010086006077187917,0.5936821296014246,0.5937014430577806,-0.47407509480694476,-0.47305534036972025,0.0,0.0,0.0,0.0,0.0,0.0,0.7039324984921378,0.703808792578859,0.7102668777062722,0.7103894376780873
1729766519.424577396,0.02051401138305664,0.010079058557679583,0.5936617673876283,0.5936890010381775,-0.4770969457847739,-0.47436043550881773,0.0,0.0,0.0,0.0,0.0,0.0,0.7042989207734422,0.70411570963279,0.709903535839458,0.7100852067728651
1729766519.563549735,0.13897228240966797,0.010090242973760823,0.5935586227758205,0.5936719484945265,-0.5023725828956445,-0.47558602029585934,0.0,0.0,0.0,0.0,0.0,0.0,0.7066867143083917,0.70411570963279,0.7075265986660922,0.7100852067728651
1729766519.723745816,0.16019606590270996,0.010099282296667591,0.5933252144261041,0.5936101950817244,-0.5336528759091468,-0.4897347643402092,0.0,0.0,0.0,0.0,0.0,0.0,0.7054076671898564,0.7048532939816493,0.7088018221405507,0.7093526789900043
1729766519.744416919,0.02067112922668457,0.010080762192046887,0.5932849958204123,0.5934419186009623,-0.5366606853233341,-0.5180127294023956,0.0,0.0,0.0,0.0,0.0,0.0,0.7051440921756666,0.7052758796827615,0.7090640374957364,0.7089329298181435
1729766519.864938219,0.12052130699157715,0.010087617794270346,0.5931517697909711,0.5933051051232582,-0.5644950675485406,-0.5351567806162405,0.0,0.0,0.0,0.0,0.0,0.0,0.7062069976826677,0.705807332436262,0.7080054211826576,0.7084036216616041
1729766519.882773300,0.017835140228271484,0.010089400063061237,0.5931351956471504,0.5932183828056916,-0.5689314805575535,-0.5505778764359374,0.0,0.0,0.0,0.0,0.0,0.0,0.7064441937226476,0.705807332436262,0.7077687483603373,0.7084036216616041
1729766520.15187504,0.1324141025543213,0.010096634422006315,0.5929777908505409,0.5931434827190607,-0.5908317543665194,-0.5667132740530471,0.0,0.0,0.0,0.0,0.0,0.0,0.7059050820617844,0.706056039872226,0.7083064415345561,0.7081559313586069
1729766520.42479831,0.027292251586914062,0.010093631834044584,0.5929738994235173,0.5930564932488457,-0.5976503318941349,-0.5798816174620365,0.0,0.0,0.0,0.0,0.0,0.0,0.7062346961779585,0.7062208469303131,0.7079777919641452,0.7079916065734014
1729766520.64359626,0.021879911422729492,0.010084774064504502,0.5929707942435026,0.5929758451370291,-0.6031166566324452,-0.5942410431303271,0.0,0.0,0.0,0.0,0.0,0.0,0.7064988395075832,0.7063394449503031,0.7077142006307618,0.7078732701622412
1729766520.202110530,0.13775086402893066,0.010097819246564593,0.5930510448855908,0.5929758451370291,-0.6302801158347262,-0.60038349426329,0.0,0.0,0.0,0.0,0.0,0.0,0.7087603917130296,0.7063667678427709,0.7054492945200193,0.7078459962974535
1729766520.202110530,0.0,0.010093205209897212,0.5931970739781162,0.593012472154554,-0.6102796430346167,-0.6066981498335309,0.0,0.0,0.0,0.0,0.0,0.0,0.7099903210109424,0.7076296156103064,0.7042114342090584,0.7065817475753906
1729766520.265208701,0.06309819221496582,0.010086880391230063,0.5931000856205608,0.5930755652530758,-0.6075200981481488,-0.6088998705913827,0.0,0.0,0.0,0.0,0.0,0.0,0.7076445347285079,0.7082024632207687,0.7065686183725355,0.7060089564462774
1729766520.349820493,0.08461165428161621,0.010103868030594182,0.5931960424472036,0.5931480640338822,-0.6273414927860259,-0.6188105679103213,0.0,0.0,0.0,0.0,0.0,0.0,0.7085450445085605,0.7086527181107951,0.7056655864517994,0.7055574404859093
1729766520.365039112,0.015218734741210938,0.01008664417310234,0.5932133065784706,0.5931965582126599,-0.6309066460680126,-0.6188105679103213,0.0,0.0,0.0,0.0,0.0,0.0,0.7087068933231979,0.7086259689158791,0.7055030399340468,0.7055843131929231
1729766520.384344592,0.01930546760559082,0.010088740789757442,0.5932351391241575,0.5932046745128371,-0.6354292621085762,-0.6291240694270193,0.0,0.0,0.0,0.0,0.0,0.0,0.7089121138390837,0.7086259689158791,0.7052968274791842,0.7055843131929231
1729766520.489997426,0.1056528091430664,0.010096695291032366,0.5931523661458984,0.5932046745128371,-0.657289055985729,-0.6331679540882944,0.0,0.0,0.0,0.0,0.0,0.0,0.7077585741668107,0.7086259689158791,0.7064543868455793,0.7055843131929231
1729766520.509140496,0.019143104553222656,0.01009874895942333,0.5931335454500868,0.5931828363621845,-0.6625719102226353,-0.6463591590471526,0.0,0.0,0.0,0.0,0.0,0.0,0.7075112619415341,0.7082327337450043,0.7067020689271385,0.705978713389813
1729766520.544235826,0.0350954532623291,0.010083824375882695,0.5931553360932934,0.593153851119596,-0.6712852251854764,-0.6599304831041821,0.0,0.0,0.0,0.0,0.0,0.0,0.7077001676449484,0.7077293709058795,0.7065128963545619,0.7064836416000706
1729766520.669267229,0.1250312328338623,0.010093853911905032,0.593278485813,0.593153851119596,-0.6926210494582197,-0.6669285677040558,0.0,0.0,0.0,0.0,0.0,0.0,0.7097913044616104,0.7077293709058795,0.7044120272331283,0.7064836416000706
1729766520.828281014,0.1590137481689453,0.010102396753218694,0.5934124467958803,0.5932169109531467,-0.7249062479957684,-0.681953137321848,0.0,0.0,0.0,0.0,0.0,0.0,0.7086691895705982,0.7081846786077732,0.7055409128841159,0.7060269046193389
1729766520.864216292,0.035935401916503906,0.010090023627912108,0.5934638322725724,0.5933454663044402,-0.7334176592702509,-0.708763648726994,0.0,0.0,0.0,0.0,0.0,0.0,0.708963920873339,0.7088165552219686,0.7052447510615742,0.7053928319728451
1729766520.988396173,0.12417984008789062,0.010102054559094428,0.593510627436211,0.5934381395342263,-0.7516260939644649,-0.7291619536330096,0.0,0.0,0.0,0.0,0.0,0.0,0.7098155652730016,0.7093776126674747,0.7043875803108466,0.7048283891473512
1729766521.115021829,0.12662577629089355,0.010103264758866276,0.5938309650792719,0.5934872298543916,-0.7815909290762417,-0.7425218766173579,0.0,0.0,0.0,0.0,0.0,0.0,0.7110849962944783,0.7093897430731704,0.7031060574656443,0.7048161656862104
1729766521.140155852,0.025133848190307617,0.010099844295278822,0.5936737194883811,0.593592173462296,-0.7764723621001896,-0.7640492280323272,0.0,0.0,0.0,0.0,0.0,0.0,0.7088678624848812,0.7093897430731704,0.7053413028712523,0.7048161656862104
1729766521.148152745,0.00799703598022461,0.010094854922369289,0.5936881707619865,0.5936809451251839,-0.7782738421085043,-0.7773731021043468,0.0,0.0,0.0,0.0,0.0,0.0,0.7089233288159689,0.7093694470444852,0.7052855548361144,0.7048365675734805
1729766521.184480385,0.03632760047912598,0.010075932419337316,0.5937457865104872,0.5937169786362368,-0.781885740565395,-0.779932385592373,0.0,0.0,0.0,0.0,0.0,0.0,0.7086134035969371,0.708895595650425,0.7055969417753766,0.7053134288536833
1729766521.470617727,0.28613734245300293,0.010096970994428538,0.5936420091011351,0.5936809451251839,-0.8222727877118512,-0.7800797913369496,0.0,0.0,0.0,0.0,0.0,0.0,0.7074089376630459,0.7087406330409092,0.7068044955392127,0.7054691223233145
1729766521.614944999,0.14432716369628906,0.010102103613919597,0.5938048323845403,0.5937169786362368,-0.8563348974578237,-0.8020792641386231,0.0,0.0,0.0,0.0,0.0,0.0,0.7091394479466303,0.708768366206453,0.7050682544023298,0.7054412483057455
1729766521.626749348,0.011804342269897461,0.010098006632393498,0.5937704096243027,0.5937580980673949,-0.8575527090345911,-0.8393038425848374,0.0,0.0,0.0,0.0,0.0,0.0,0.7083830011817654,0.7084982023893514,0.7058282536401578,0.7057125977077672
1729766521.664386121,0.037636756896972656,0.010090699692413444,0.5936879986893647,0.5937292041568337,-0.862955051827744,-0.8569438032462073,0.0,0.0,0.0,0.0,0.0,0.0,0.7068338623613043,0.7078959694224056,0.7073795947151719,0.7063163745896852
1729766521.765144962,0.10075902938842773,0.010095121107520292,0.5936362968851421,0.5937292041568337,-0.8828814614007316,-0.8602538804311676,0.0,0.0,0.0,0.0,0.0,0.0,0.7066592132191628,0.7076084317715349,0.7075540660419342,0.7066039241776648
1729766521.786511775,0.021366596221923828,0.01009538061645629,0.5936418504974661,0.5936649245934154,-0.8876941973021831,-0.8729182566142378,0.0,0.0,0.0,0.0,0.0,0.0,0.706764030138025,0.7067989462496647,0.7074493661761646,0.7074144804456682
1729766521.864973046,0.0784614086151123,0.010092651198373288,0.5936623451210097,0.5936520978092379,-0.9053670277884112,-0.8852878293514574,0.0,0.0,0.0,0.0,0.0,0.0,0.7071488327755435,0.7067989462496647,0.7070647270965978,0.7074144804456682
1729766521.890145193,0.02517223358154297,0.01009597049891988,0.5936060734453075,0.5936390736913041,-0.9052642087338187,-0.8964792030180009,0.0,0.0,0.0,0.0,0.0,0.0,0.7067233188809768,0.7067436745095009,0.7074900356541124,0.7074697009151385
1729766521.933986152,0.043840885162353516,0.0100967307811206,0.593601262143081,0.5936239619713868,-0.9102363092097951,-0.905315618261115,0.0,0.0,0.0,0.0,0.0,0.0,0.7067884615104041,0.7067762458242146,0.7074249576285503,0.7074371619023574
1729766521.984846693,0.05086040496826172,0.010094595929436335,0.5935956804806416,0.5936036677941943,-0.9160045160620796,-0.9078016684991032,0.0,0.0,0.0,0.0,0.0,0.0,0.7068640269236256,0.7068262442170148,0.7073494521389806,0.7073872048837655
1729766522.93371751,0.10852527618408203,0.010100684179545651,0.5936213596904395,0.5936036677941943,-0.9357233112802756,-0.9131204126359374,0.0,0.0,0.0,0.0,0.0,0.0,0.7072515683978515,0.7068262442170148,0.7069619643225364,0.7073872048837655
1729766522.240050469,0.14667868614196777,0.01010846439830483,0.593774447305733,0.5936113109167602,-0.9628365462124704,-0.9258639136711776,0.0,0.0,0.0,0.0,0.0,0.0,0.7091091317634542,0.7070577976607386,0.7050987443257009,0.7071557082307585
1729766522.253390731,0.013340234756469727,0.010093720406944574,0.5937924735499726,0.5936979034980863,-0.9655909031017587,-0.949279928746373,0.0,0.0,0.0,0.0,0.0,0.0,0.7091758045580374,0.7081803500806529,0.705031685975503,0.7060303543241186
1729766522.265184010,0.011793136596679688,0.010091888389437545,0.5937299848354592,0.5937522160705961,-0.9558414790315924,-0.9593390126220314,0.0,0.0,0.0,0.0,0.0,0.0,0.7102094510072131,0.7091424681607459,0.7039904372220073,0.7050652151506019
1729766522.304177257,0.03899335861206055,0.01009819462339404,0.5938157876415839,0.5937834604278528,-0.9634141799871625,-0.9631253630998164,0.0,0.0,0.0,0.0,0.0,0.0,0.7104253004395364,0.7096926277826252,0.7037726141982185,0.7045110615987551
1729766522.364937298,0.0607600212097168,0.010093832711876412,0.5939495331122072,0.5938041305957782,-0.9752140864272677,-0.9645025415444606,0.0,0.0,0.0,0.0,0.0,0.0,0.7107615225401618,0.7103173757233747,0.7034330515950974,0.7038815257101129
1729766522.390188696,0.025251388549804688,0.010094935198949362,0.5938981768069443,0.5938569822242641,-0.9699034048356855,-0.966658792411424,0.0,0.0,0.0,0.0,0.0,0.0,0.712159848025661,0.7105934114898491,0.7020173437031791,0.7036028328966579
1729766522.412909146,0.0227203369140625,0.010091093692775392,0.5939065392270367,0.5939023580169905,-0.9704283366383762,-0.9701658707370309,0.0,0.0,0.0,0.0,0.0,0.0,0.7123286528512087,0.7114606852829114,0.7018460588527816,0.7027251976491382
1729766522.464169600,0.05126047134399414,0.010091268617347342,0.5939173247556845,0.5939119319913606,-0.9587452178071175,-0.9701658707370309,0.0,0.0,0.0,0.0,0.0,0.0,0.713495985518009,0.7122442504384349,0.7006593171075977,0.7019317012779804
1729766522.572345841,0.10817623138427734,0.010095032402606105,0.5941630459302631,0.5939119319913606,-0.941976847625568,-0.9643243113214015,0.0,0.0,0.0,0.0,0.0,0.0,0.7158883147641862,0.7129123191846088,0.6982148099146089,0.7012526879801897
1729766522.624228610,0.05188298225402832,0.010080051349917971,0.5942824931818389,0.5940401853429738,-0.9464423551616558,-0.9525937864843866,0.0,0.0,0.0,0.0,0.0,0.0,0.7159754028176968,0.7146921501410977,0.698125506309601,0.6994370635111034
1729766522.732266214,0.10803747177124023,0.010085967363947746,0.5942608276224345,0.5942119367763488,-0.9460731821605716,-0.9462577686611137,0.0,0.0,0.0,0.0,0.0,0.0,0.7156327843022936,0.71576054953324,0.6984767125908686,0.6983457612527388
1729766522.784204343,0.05193805694580078,0.01009282385482146,0.5939894389647093,0.5942119367763488,-0.9356649765637454,-0.9440250148930698,0.0,0.0,0.0,0.0,0.0,0.0,0.715055930646574,0.71576054953324,0.6990672471566393,0.6983457612527388
1729766522.865097473,0.08089327812194824,0.010092856323531517,0.5942345531659105,0.5942476903941725,-0.9451032799996467,-0.9455882310801091,0.0,0.0,0.0,0.0,0.0,0.0,0.7154711527683089,0.7155519685353012,0.698642275815304,0.6985594942030864
1729766522.890164563,0.02506709098815918,0.010093907664979092,0.5939361155397255,0.5941119960653098,-0.9336195177235793,-0.940384128281696,0.0,0.0,0.0,0.0,0.0,0.0,0.7147197299168175,0.7152635417074414,0.6994109719382671,0.6988547614859717
1729766522.891761759,0.0015971660614013672,0.010085562826459936,0.5939361145003753,0.5939627772522174,-0.9336194788645721,-0.9346422471436624,0.0,0.0,0.0,0.0,0.0,0.0,0.7147193504063564,0.7148878302816958,0.6994113597552702,0.6992391095474532
1729766522.944143298,0.05238151550292969,0.010085982796659987,0.5939360804139142,0.5939361150200504,-0.9336182044470198,-0.9336194982940758,0.0,0.0,0.0,0.0,0.0,0.0,0.7147069038886499,0.7147195401615869,0.6994240784630597,0.6994111658467687
1729766523.51370155,0.10722684860229492,0.010089512726596127,0.5940122118129899,0.5939361150200504,-0.9365302670603992,-0.9336194982940758,0.0,0.0,0.0,0.0,0.0,0.0,0.7148456895916896,0.7147195401615869,0.6992822320581166,0.6994111658467687
1729766523.104198512,0.052828311920166016,0.01009651450366389,0.5941235805974537,0.5939741631566826,-0.9407935164734422,-0.9350748729624856,0.0,0.0,0.0,0.0,0.0,0.0,0.7150733771985269,0.714782519999023,0.6990494011312028,0.6993467959066935
1729766523.211229362,0.10703086853027344,0.0101021361590912,0.5940602094767337,0.5940362106448618,-0.9382459087356685,-0.9373880878980339,0.0,0.0,0.0,0.0,0.0,0.0,0.7149675884823284,0.714906639037009,0.6991575984138081,0.6992199152359624
1729766523.358580896,0.14735150337219238,0.010088326833437166,0.5940689430155937,0.5940645762461636,-0.9384077506833106,-0.9383268297094896,0.0,0.0,0.0,0.0,0.0,0.0,0.7150264492682465,0.7149970188752874,0.699097401544909,0.6991274999793585
1729766523.424478807,0.06589794158935547,0.010078742811838515,0.5939358356531642,0.5940645762461636,-0.9336079212414332,-0.9383268297094896,0.0,0.0,0.0,0.0,0.0,0.0,0.7146735326151212,0.7149970188752874,0.6994581772911252,0.6991274999793585
1729766523.518240665,0.09376192092895508,0.010081530325834323,0.5939378606585148,0.5939990350676243,-0.9336898933441629,-0.9359679010399157,0.0,0.0,0.0,0.0,0.0,0.0,0.7146800237479023,0.7148238061151153,0.6994515448947823,0.6993045716542952
1729766523.584483447,0.06624269485473633,0.010091307460186766,0.5939972381616815,0.5939675494100982,-0.935603167049127,-0.9346465301966449,0.0,0.0,0.0,0.0,0.0,0.0,0.714894046883147,0.7147870353155246,0.6992327950911892,0.6993421699929858
1729766523.677754899,0.09327149391174316,0.01009396389616013,0.5939612995226609,0.5939495800905878,-0.9343636118107396,-0.9340267525774513,0.0,0.0,0.0,0.0,0.0,0.0,0.714780359912195,0.7147301918300486,0.699349009496541,0.6994002771956617
1729766523.752581510,0.07482671737670898,0.010084181337660824,0.5939468559220488,0.5939540777223549,-0.9339403842491656,-0.9341519980299526,0.0,0.0,0.0,0.0,0.0,0.0,0.7147151507384564,0.7147477553253256,0.6994156513153716,0.6993823304059563
1729766523.837594018,0.08501243591308594,0.010085096542303685,0.5939688435504402,0.5939650715365505,-0.934386113582641,-0.9343748626966903,0.0,0.0,0.0,0.0,0.0,0.0,0.7148666936792862,0.7148235267957406,0.6992607598514632,0.6993048846740021
1729766523.912446022,0.07485198974609375,0.010077503092762598,0.5939356779485151,0.5939540777223549,-0.9336012707985137,-0.9341519980299526,0.0,0.0,0.0,0.0,0.0,0.0,0.7146610331099975,0.7147477553253256,0.6994709484704501,0.6993823304059563
