Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644328.403703882,0.037841081619262695,0.01000972277557795,-0.3066777400609263,-0.3063518652811048,0.5968708516887347,0.5983465984114145,0.26474323776261155,0.2624520747527811,0.006348084245761854,-0.0009431391750781321,-0.04759385960636179,-0.04737399283265638,0.0045074076423403065,0.0038577792829745054,0.9988364278652058,0.9988508712996838
1728644328.429591709,0.025887727737426758,0.010007816912444352,-0.3016685273785718,-0.3063518652811048,0.6012007963997417,0.5983465984114145,0.26323485999577523,0.2639890488791934,-0.009603093955221255,-0.0009431391750781321,-0.03783495372102078,-0.04737399283265638,0.004723037971363451,0.004301989424572227,0.9992266958882436,0.9988508712996838
1728644328.505380132,0.07578849792480469,0.010010447086544211,-0.30498733085948637,-0.30550666068038485,0.5984954910078809,0.5991589180709875,0.2617452387523542,0.2624900493740647,-0.005722894122860407,-0.005497235415427435,-0.04642742645312321,-0.046790776256037094,0.003909857600945099,0.004301989424572227,0.998897620164018,0.9988814674490898
1728644328.699475102,0.19409489631652832,0.010007667974992232,-0.302330860537013,-0.30365909569824967,0.5980565154615151,0.598276003234698,0.26616166660427854,0.2639890488791934,-0.0063141163058320566,-0.006018505214346232,-0.04230038886731975,-0.04436390766022148,0.0028593170591880413,0.004208632621642703,0.9990808942938029,0.9989892572289104
1728644328.743455328,0.04398036003112793,0.010009460029498202,-0.30435002523022114,-0.30334044288361706,0.5950381977382471,0.598276003234698,0.2690797488944654,0.2646982633000269,-0.0016326717394653822,-0.006018505214346232,-0.0446545958798212,-0.04347749237357047,0.0032018224156388072,0.0035558400082919533,0.9989960209044977,0.9990384575991502
1728644328.757941233,0.014485836029052734,0.010011490131992332,-0.3053092848064781,-0.30466867804485376,0.598817336897404,0.598276003234698,0.26226972812188465,0.2642156973630816,-0.010846788844894104,-0.006018505214346232,-0.04638264554163196,-0.045518620710726584,0.003685153147905517,0.003443487781772162,0.9988580564878025,0.9989468205342578
1728644328.758378062,0.0004367828369140625,0.009993559313662293,-0.3053423874828805,-0.30482965501834963,0.5987570441875016,0.5984067798245083,0.26229028202410776,0.26422597431419315,-0.010827652724667701,-0.008570884515249878,-0.04647432979194558,-0.045518620710726584,0.003679341139379148,0.0034405817775089776,0.9988540238972077,0.9989270386961501
1728644328.800754227,0.04237627983093262,0.01000821212837599,-0.3087960396531297,-0.30532583614467934,0.5968142818384664,0.5977856630129841,0.2582187605835513,0.2622800050729962,-0.0025472613258170837,-0.006687457025242392,-0.05494261421928695,-0.04642848766678877,0.0037009625958811863,0.0036822471436423324,0.9984794056355657,0.9988560401925051
1728644328.955467477,0.15471315383911133,0.010010275037101146,-0.3057222667550205,-0.3055323271189505,0.5940401843081248,0.5977856630129841,0.2703701943640615,0.2622800050729962,-0.0009645880681603993,-0.006687457025242392,-0.046117790188783835,-0.04642848766678877,0.004445762149114639,0.0036930578718933514,0.9989256499844599,0.9988560401925051
1728644329.12517514,0.05704998970031738,0.010008925122030644,-0.3055102429527762,-0.3056162548538983,0.5958313890633391,0.5963228354509027,0.26897625838330574,0.26563327020370675,0.0001771045333828169,-0.0017559246969887415,-0.04626668024639636,-0.04637050501917097,0.003961576567219541,0.0038312695815503634,0.9989212525740275,0.9988876382356175
1728644329.32162045,0.019644498825073242,0.010008757924798673,-0.3081275296481715,-0.306924898201596,0.5968847694533181,0.5963228354509027,0.2611977059561239,0.2650869821697148,-0.0007160839115085971,-0.0008403359898344982,-0.05465308601161977,-0.050459883129008065,0.003191637055874684,0.0038312695815503634,0.9985000455013218,0.9987106490376747
1728644329.77507400,0.04534554481506348,0.01000665861970085,-0.3080183145140999,-0.30687029063456017,0.5969745794416608,0.5963580792583286,0.26189893633075156,0.26543759735702865,0.00016599908669547044,-0.0002750424124065633,-0.05268452272928191,-0.04947560148783914,0.0036104414759100833,0.0037860090215648123,0.9986046656317203,0.9987629591028739
1728644329.118276824,0.040769338607788086,0.010011455300980942,-0.3068942733027877,-0.30745629390844376,0.5985168614909975,0.5969296744474895,0.2615048691463455,0.26170190273854854,-0.0041645978972211575,-0.0002750424124065633,-0.04830238942703345,-0.05049345607815768,0.004094297794693294,0.0037860090215648123,0.9988156847114297,0.998710175171575
1728644329.148042415,0.029765605926513672,0.010011335532720501,-0.3078961994793963,-0.3079572569967481,0.5970118879996663,0.5969932337206636,0.26518951787874157,0.26170190273854854,-0.0025713695757242326,-0.0016437267436164148,-0.05144059404048322,-0.052062558384882565,0.004055650501442303,0.003833045988676193,0.9986645107553774,0.9986345881935489
1728644329.356175040,0.20813250541687012,0.010010405934146436,-0.3021210329078461,-0.307395236391092,0.5923050971963353,0.5969932337206636,0.2822007022091222,0.26354422710474656,-0.02861085603670483,-0.003367983736472695,-0.04810009849658827,-0.049871491733758336,0.00033696735995028434,0.003833045988676193,0.9984326145987338,0.9986345881935489
1728644329.401722245,0.0455472469329834,0.01000842144835888,-0.3021673255312358,-0.3045307994170118,0.5950537892278561,0.5960328386137612,0.2772233693313686,0.2712064436050551,-0.027730093106914676,-0.015947345502067917,-0.044230781894984014,-0.04820124396181086,0.0013006094874404032,0.002678129994441353,0.9986355632983442,0.9986500370268608
1728644329.435512321,0.03379011154174805,0.010010077782365335,-0.30363057470027965,-0.30289895011575774,0.594530258573916,0.594792023900886,0.277959362993883,0.2775913661626258,-0.03259310854242503,-0.028170474571809753,-0.04604308868236167,-0.04707159358947497,0.0013900001456814744,0.001345304816560939,0.998406626159765,0.998534088948539
1728644329.462042674,0.02653026580810547,0.010008540011038888,-0.30523395557613475,-0.30289895011575774,0.5916601629191134,0.5934176778851257,0.2833156754579824,0.2800800326015026,-0.026033528532512947,-0.028170474571809753,-0.04711273211272835,-0.04657791039754501,0.0015142264051513728,0.001345304816560939,0.9985491239710819,0.9984908692849078
1728644329.501907448,0.03986477851867676,0.010008465720896136,-0.3044767978131667,-0.3040536862567232,0.5916701999671431,0.5931002292705295,0.2845371973325137,0.2806375192259327,-0.02274090192823518,-0.02688181081971381,-0.04570953687057373,-0.0458763127764677,0.0007493424078932763,0.001345304816560939,0.9986956133399825,0.998592343634713
1728644329.561842256,0.05993485450744629,0.010008415003565457,-0.30219911712088,-0.3040536862567232,0.5931882571599025,0.5924292285635229,0.2835267674062003,0.28342122143209136,-0.03473445854494246,-0.02931331853746899,-0.04621808480689593,-0.046130586744628804,0.0003286348497839932,0.0010696712767873755,0.9983272499664164,0.9984778750654235
1728644329.578409509,0.016567230224609375,0.010006907311352816,-0.30367397035887417,-0.3040753840860204,0.5948286030604882,0.5924292285635229,0.27801008462213694,0.28342122143209136,-0.030356026208321014,-0.02819477737041698,-0.04729055170889796,-0.04666540845981214,0.0005352163822293383,0.0006422793950613073,0.9984196657394785,0.9984843948552802
1728644329.599516181,0.021106719970703125,0.010007384562596483,-0.3025818925405536,-0.3031279314497139,0.5942482937148607,0.5937182754373815,0.28473954031119897,0.284031982369357,-0.029338199404232032,-0.029847112806276523,-0.04892566051237119,-0.04675431825789694,-0.000578388343673398,0.0004319256160066657,0.9983712812706852,0.9983954735050818
1728644329.781405814,0.18188977241516113,0.01000814576289476,-0.3118544636565367,-0.3031279314497139,0.5933950754701707,0.5938216845925157,0.27923431813329147,0.2813805427697459,-0.03611231214803468,-0.03254524237663174,-0.056412558984890934,-0.048108106110634576,-0.0009053897735918899,-0.0001248767469447024,0.9977538295438695,0.9983492656185509
1728644329.810635699,0.02922987937927246,0.010007801947269745,-0.30634481728219787,-0.30500939382053605,0.5886983066905463,0.5938216845925157,0.29663270798546004,0.2819869292222452,-0.03394804424288835,-0.03215203522560468,-0.04583728436952366,-0.048108106110634576,-0.0008683199031305837,-0.0007233541234019908,0.9983715338861862,0.9983714075784357
1728644330.58319582,0.24768376350402832,0.01001101244695692,-0.30833940505325036,-0.30734211116772414,0.5868697189166073,0.5910466910803585,0.29007064841254504,0.287405094361872,-0.045357332003792016,-0.03503017819546152,-0.04830798570727072,-0.048616823109820954,-0.0009938815380270522,-0.0008868548383612368,0.997801615126921,0.9980864481988031
1728644330.89342634,0.031023025512695312,0.010007155660178325,-0.30425638947356537,-0.30734211116772414,0.5846235693517325,0.5877840128035768,0.30230003661978455,0.29335167819900254,-0.04298938854565321,-0.03955085034684394,-0.039834896885252685,-0.04707263503839719,-0.0006982303635106785,-0.0008868548383612368,0.9982808251874677,0.9980412201571944
1728644330.141740807,0.0523982048034668,0.010008163521314237,-0.3046039422250171,-0.3054743797536075,0.5856117235249871,0.5862407212207972,0.29938819877355294,0.2980104533795065,-0.04394979008799833,-0.04346958931682577,-0.0411921809228555,-0.04351473264618958,-0.0009071798500784113,-0.0008877498766044975,0.9981837492199316,0.9982322872036997
1728644330.151485811,0.009745121002197266,0.010008051349664294,-0.3035853427926737,-0.3044301658492912,0.585271882497008,0.5854418030109976,0.300952117387159,0.30017015808035596,-0.04578923670962518,-0.04465356104589517,-0.04004912289640548,-0.04062065190963049,-0.0003660497093908722,-0.0008027051067945449,0.9981479246907188,0.9981658369553252
1728644330.199684648,0.048198699951171875,0.010007267708474018,-0.3022062347447949,-0.3039208661331195,0.5854737827103735,0.5853728326036908,0.30211350239103374,0.30153280988909636,-0.044645117349981576,-0.04429745371898995,-0.03884195429292056,-0.03994200989082908,-0.0010087208375891786,-0.0008027051067945449,0.9982470128008322,0.9982153810103819
1728644330.217615934,0.017931222915649414,0.010010638170067882,-0.30168369113082283,-0.3028957887687343,0.5854228224192004,0.585448302564787,0.3031627353670725,0.30153280988909636,-0.040945016771595226,-0.04429745371898995,-0.03659688102044968,-0.039445538594663015,-0.0009293060166865964,-0.0009182429333825039,0.9984905158745757,0.9982153810103819
1728644330.404457762,0.1868419647216797,0.01000922038082332,-0.304816037624258,-0.3028957887687343,0.5849610198662711,0.5853473524581042,0.30618586057805874,0.3026381188790531,-0.04280264317589763,-0.04372388026293961,-0.04280477745289759,-0.039445538594663015,-0.0012275377070205102,-0.0009690134271378875,0.9981654060903646,0.9982062094455983
1728644330.445537003,0.04107928276062012,0.010009659471487738,-0.30602626924867776,-0.30351113618452646,0.5845480714999532,0.5851919211427358,0.30414802745905667,0.3036553814130646,-0.04434476394393707,-0.043573703559917354,-0.042068783025938,-0.04045536865942928,-0.0015641835090894876,-0.0011181292723048443,0.9981289058710918,0.9982062094455983
1728644330.446039544,0.0005023479461669922,0.01000565639295076,-0.3058731122680943,-0.3053445749461762,0.5846537301951279,0.5848073750306995,0.3039530546730862,0.30405054106607143,-0.04451095516562611,-0.043573703559917354,-0.04184619025328514,-0.041957486639611574,-0.00158389121902255,-0.0013958606080549988,0.9981308343699917,0.9981481202301782
1728644330.458489285,0.01244974136352539,0.010006685048241407,-0.30221507767806305,-0.3053445749461762,0.5873970834845758,0.5848073750306995,0.2989916246847102,0.30405054106607143,-0.04783486243580807,-0.04442785955478159,-0.03775891069999519,-0.041957486639611574,-0.001887726872560938,-0.0015740373640560188,0.9981395328739122,0.998135183621952
1728644330.642119548,0.18363046646118164,0.010008151270293551,-0.3114517559825081,-0.3059496907583861,0.5821721974535407,0.5846009008475406,0.2941130686571105,0.3014723396788982,-0.035602308630920655,-0.04442785955478159,-0.053793374778804325,-0.041957486639611574,-0.0010787083462064596,-0.0015740373640560188,0.9979166221876252,0.9981298701205418
1728644330.642397351,0.0002777576446533203,0.009983246624469757,-0.31140914411458565,-0.30864112819134,0.5821883631011677,0.5834210466481478,0.294094459738373,0.29655234667091035,-0.03561760287225479,-0.04006427901894045,-0.05373491092440015,-0.04779055058884264,-0.0010785797841545717,-0.0013312997826145046,0.9979192263801867,0.9980250303750893
1728644330.705623591,0.06322622299194336,0.010005421958233804,-0.30205426004870967,-0.3068121108963243,0.5846259766295447,0.5834071698653562,0.30040469249636303,0.29655234667091035,-0.03696963150620251,-0.03629361718922865,-0.04315998849499994,-0.048447449709700045,-0.0027769212855106398,-0.0014832176093836987,0.9983800631260528,0.9980293796270494
1728644330.800574050,0.09495043754577637,0.010007455833719973,-0.3067586247627175,-0.30908388443865153,0.5814443701178911,0.5821802802773541,0.29695837058310026,0.2955357196201054,-0.023735881914419218,-0.03560995575158772,-0.05049829230596408,-0.05211660161518211,-5.230975497739974e-05,-0.0010786440651805156,0.9984420502200495,0.9981496447531197
1728644330.831912034,0.03133797645568848,0.010008001050858195,-0.30505569442980157,-0.3059071595962595,0.5826164680296663,0.582402415565417,0.2970609028079003,0.2970096366955003,-0.01568667443509948,-0.029676742393337,-0.04968235287436231,-0.050090322590163196,-0.0002623911744166193,-0.0006704854792855954,0.9986418393042154,0.9984110566730511
1728644330.832715836,0.0008037090301513672,0.009983509815936742,-0.30505057292858984,-0.30505313367919573,0.5827540161459229,0.5826852420877946,0.2967441442273282,0.2970096366955003,-0.015655430228621703,-0.019711278174759348,-0.04975175868937433,-0.049717055781868316,-0.0002677161348299192,-0.00026505365462326923,0.9986388728362933,0.9985404615281714
1728644330.901090245,0.0683743953704834,0.010007638281041925,-0.3046482545394007,-0.30505313367919573,0.5921979451497658,0.5826852420877946,0.2730511050411557,0.29685125740521423,-0.025309723939722414,-0.019711278174759348,-0.04189523585204279,-0.049717055781868316,0.0025269955881876563,-0.0001573504646970095,0.998798188514724,0.9986403560702544
1728644330.947971712,0.046881675720214844,0.010010464651749866,-0.3039690586882894,-0.30484941373399527,0.5886998701335944,0.5857269431397587,0.28291443413023454,0.28982928917878137,-0.0179172541132651,-0.01680196427418229,-0.04472322444891569,-0.047202788661639,0.001294701560284472,0.0005161551929339263,0.9988378892231724,0.9987200139094696
1728644330.986444843,0.03847312927246094,0.010005697589590011,-0.31047121315918147,-0.30484941373399527,0.5890118542752222,0.5888558622044082,0.2690670306427927,0.2779827695856951,-0.010854108576289,-0.0167863421709434,-0.05833918108214197,-0.04723749156914501,0.0013480260231416566,0.0013213637917130643,0.9982369012932352,0.9987185306755086
1728644331.7676952,0.021231889724731445,0.010006199644113067,-0.3039350701341627,-0.30430865661384504,0.5848078925501866,0.5888558622044082,0.2892154997341332,0.2779827695856951,-0.00845369532874859,-0.01438568134477705,-0.04294171267081901,-0.043832468559867346,0.0018136658658486735,0.001580845944495165,0.999040166842311,0.9988180388689483
1728644331.41363736,0.03368687629699707,0.010007706742455161,-0.30526593755721265,-0.304617498122751,0.588277706336191,0.5884887882348927,0.28157600259466853,0.28224521836245153,-0.006122723375803409,-0.009653901952518796,-0.045815647129834845,-0.04526943578937527,0.0022405487973483663,0.001580845944495165,0.998928635427789,0.9988832623254806
1728644331.129176034,0.08781242370605469,0.010010880685848452,-0.3079616068441957,-0.3066137722007042,0.5917971820129372,0.5886447803057067,0.26469529828990956,0.2753215166187306,-0.004525896303693165,-0.0072882093522759995,-0.04774062906917343,-0.04677813809950414,0.00471579883735265,0.0020271073315985197,0.998838380239793,0.998883507833791
1728644331.156594548,0.02741837501525879,0.010009811455974306,-0.301012203116076,-0.3046005038456877,0.5921557767407614,0.5900374441745642,0.27542466767602236,0.27850033513534544,-0.00162072460255274,-0.0053243098397482876,-0.03945044150022485,-0.04437867990032693,0.0022014311428086844,0.0022209899700785254,0.9992177888819451,0.9989844011350499
1728644331.201362351,0.04476785659790039,0.010007655863859216,-0.30172273308420305,-0.30349433532070785,0.5971141707040316,0.5919764793768493,0.26279118878549834,0.27005998298296596,-0.004487725964027011,-0.004506811133860087,-0.037577829891442364,-0.042633044315029844,0.0041640421659624735,0.00320229548165542,0.9992749510365811,0.9990732121548671
1728644331.201619006,0.00025653839111328125,0.010003677439757728,-0.3017504500735338,-0.30173659157886845,0.5971002515118571,0.5946280141263092,0.26266884431290016,0.26374324353770395,-0.004402458743025802,-0.004445092353526406,-0.037647679664049756,-0.03854906058213731,0.004157988476241451,0.004161015321101962,0.9992727263889276,0.9992452576354364
1728644331.217669114,0.016050100326538086,0.010006143354475012,-0.30367034380415736,-0.30173659157886845,0.5948526677778442,0.5959764596448507,0.2661606481990819,0.26447591849229013,-0.005064013332014965,-0.004445092353526406,-0.042469951012949876,-0.03854906058213731,0.003779809846399187,0.00396889916132032,0.9990777607711303,0.9992452576354364
1728644331.259634042,0.04196500778198242,0.010006933433613483,-0.3032711661848632,-0.3025108081291985,0.5930327303340109,0.5959764596448507,0.2700960112411106,0.26447591849229013,-0.0015758736703477068,-0.004445092353526406,-0.039866914919210295,-0.03875729729163002,0.0037894122661363957,0.0039737003711889235,0.9991965702861859,0.9992346483375567
1728644331.323291216,0.06365728378295898,0.01000840202954414,-0.30600270632302373,-0.30347075499451026,0.593943300199664,0.5943979839887541,0.26487118863653736,0.26551591841780964,0.0014642197425518534,-0.002989166206686754,-0.04567737978332788,-0.04116843296608008,0.003708917105047719,0.0037846110562677914,0.9989482854335269,0.9991371655286581
1728644331.341237403,0.01794600486755371,0.010007561607794329,-0.3046576417783815,-0.30416399279126943,0.5916724711129392,0.5934880152668375,0.27078238594598925,0.26812832972009626,0.005793258245944379,-5.5826963897926676e-05,-0.04071484838931477,-0.04159239970113232,0.004693146158982868,0.0037846110562677914,0.9991429895959143,0.9991103751835223
1728644331.430372533,0.08913516998291016,0.01000718437993859,-0.30618693850251893,-0.3053301740507026,0.5932085955975115,0.5931206629657613,0.2649433331322062,0.2675196721866584,0.0017485365883796466,0.00160637816546575,-0.04701810002021769,-0.043196114086321326,0.004069689044328314,0.003929550655232355,0.9988842167745821,0.9990456375147205
1728644331.538692969,0.10832047462463379,0.010010506422155766,-0.3039748494103611,-0.3053301740507026,0.5927210406019479,0.5929648180997297,0.269757680110027,0.2673505066211166,0.005943471648919029,0.003770897417162013,-0.03916591938185459,-0.043196114086321326,0.004949223218999685,0.004381417601655591,0.9992027877729631,0.9990456375147205
1728644331.634082269,0.09538936614990234,0.010008614846515312,-0.29957014395278914,-0.3043162455943713,0.5957012546742577,0.5929648180997297,0.2719654864326839,0.2702700330280081,-0.00039277140917818714,0.003770897417162013,-0.03444263585554908,-0.039940383885584685,0.004618968529597287,0.004656057344290077,0.9993959253947681,0.9991728886844387
1728644331.660639805,0.026557445526123047,0.010007225263577241,-0.3033974642965794,-0.3036861568534702,0.5928554379524718,0.5930320167749916,0.27282355261660696,0.27086158327135545,0.0033006955985418708,0.0025246160934607586,-0.04201469472506286,-0.04059030705345873,0.004577698429005044,0.004598333479301166,0.999101053704188,0.9991519207385755
1728644331.700761262,0.04012155532836914,0.010007262325286865,-0.30713197549307214,-0.3036861568534702,0.5919930108104606,0.5927882392772098,0.2681554041304324,0.27086158327135545,0.0070660101918429185,0.00462208362373045,-0.04949220339285083,-0.04059030705345873,0.003917380783915641,0.004598333479301166,0.9987418322224634,0.9991519207385755
1728644331.825653205,0.12489199638366699,0.010009175083439821,-0.30365417602464156,-0.30352582016061047,0.5938722394581745,0.593363838705323,0.2716839519519241,0.271824719192304,0.0050888451863123135,0.004194770392427092,-0.044423950014747526,-0.043219322369905194,0.003367758121533395,0.004247539606460343,0.9989941313766522,0.9990475925404201
1728644331.857696076,0.032042741775512695,0.010009976362376279,-0.3031262685123472,-0.30352582016061047,0.5967040465304585,0.593363838705323,0.26571901668988707,0.2699196780411782,-0.0007183984833307736,0.004194770392427092,-0.041532211784250435,-0.043219322369905194,0.004124301778940809,0.004020841281428225,0.9991283948636248,0.9990475925404201
1728644331.884404029,0.026707887649536133,0.010008657044887164,-0.30349492371260595,-0.30357454986862376,0.5944656668910772,0.5941689531746258,0.2702680308257135,0.26921171747807293,0.004026898339783295,0.004557871763047804,-0.03970196187786031,-0.04297808089949898,0.004694543554059608,0.004020841281428225,0.999192423697072,0.9990612631201385
1728644331.983738610,0.099334716796875,0.010008359634423558,-0.3072390619024215,-0.30357454986862376,0.590025022441624,0.5941689531746258,0.2742669191395617,0.2709759913888188,0.011157540209206295,0.004557871763047804,-0.04810729146090417,-0.04297808089949898,0.004475360779164755,0.004299831279052781,0.9987698278135317,0.9990612631201385
1728644332.32095309,0.04835653305053711,0.010007694310648753,-0.30655337811657135,-0.3050241509145887,0.5921917947205445,0.5933287308058108,0.27197736644251114,0.2711226986341123,0.006695347786402603,0.005361123063092949,-0.04517119955101564,-0.043351705667633036,0.004964007743498985,0.004584952166612181,0.9989444897872273,0.9990364423254261
1728644332.49572918,0.017477750778198242,0.010010642241377857,-0.30299292302535696,-0.3050241509145887,0.5932652174215142,0.5927285060710293,0.274459023230772,0.2731221427910364,0.006571392693897682,0.006633370240150142,-0.0392756163349245,-0.042436580714437976,0.004774615248602135,0.004734579401330871,0.999195399213188,0.9990684567421496
1728644332.69951585,0.020378589630126953,0.010006837220844153,-0.3042072715342527,-0.305380324825412,0.5959845446548577,0.5927285060710293,0.2686558565113737,0.2731221427910364,0.006563928598687981,0.006633370240150142,-0.04040848694118164,-0.042789843246098636,0.004496797233080628,0.004635706240841381,0.9991515639977351,0.9990480268924812
1728644332.126900721,0.05694913864135742,0.010009557501149872,-0.3037479192553766,-0.3039775953948146,0.5981664388459338,0.594624881038186,0.26507449381130743,0.2703166114769424,0.015454352301156521,0.006633370240150142,-0.04384125706596653,-0.042124872003574086,0.0029878425401580746,0.004635706240841381,0.9989145008311686,0.9990480268924812
1728644332.154847158,0.02794647216796875,0.010008739347776402,-0.30788243574736895,-0.3039775953948146,0.5994704551209176,0.5970754917503958,0.25679138928709366,0.26686517516134056,0.01498503807951521,0.010778215386706445,-0.05020734317243687,-0.042124872003574086,0.003899882551922411,0.0041983398925015195,0.9986187772325342,0.9990330324144518
1728644332.328669024,0.17382192611694336,0.010010173132789964,-0.3025042473431207,-0.3039775953948146,0.5897841502482886,0.5970754917503958,0.2861590952697257,0.26686517516134056,0.02806473953064926,0.015219695190335865,-0.03630946698689202,-0.042124872003574086,0.0034379333326408825,0.0036689079422816467,0.9989405255652636,0.998927513198216
1728644332.389606366,0.06093740463256836,0.010006617738746771,-0.30411912305873373,-0.3039335211570552,0.5954840935987122,0.596825266222323,0.2711059618801688,0.2680902278457381,0.014826218742258448,0.015219695190335865,-0.03553738992654553,-0.04007536202642928,0.00536689412912564,0.0036689079422816467,0.9992439509961629,0.998927513198216
1728644332.429576072,0.039969682693481445,0.01001048625720604,-0.30214744763307205,-0.3033116852009272,0.5891898274737322,0.5926341219235004,0.2893469305161911,0.27863252857494725,0.019749777365333922,0.017367407722424566,-0.030636520956372405,-0.035923428456718774,0.004764361938995317,0.004332122245458864,0.9993240969440413,0.9990922382807133
1728644332.470380348,0.040804147720336914,0.01000689747817395,-0.3053874947637908,-0.3033116852009272,0.5873201019309404,0.5894869888610104,0.28705205744182916,0.28660557635577744,0.019479840545661965,0.019614808955497942,-0.035394375022282515,-0.035465882474414026,0.004764723100318155,0.004764542519656736,0.9991721930892967,0.9992080720427299
1728644332.524479617,0.054099321365356445,0.010008471774833319,-0.30269502331908643,-0.3034070731889101,0.5854671019668495,0.5882549647023363,0.2938045604079811,0.2881994939790101,0.02047111720240945,0.019614808955497942,-0.03102943135682462,-0.03321190318955357,0.004990730295499423,0.004877726697908789,0.9992963526208203,0.9992701518084917
1728644332.575280196,0.05080056190490723,0.010008764856793403,-0.30576324372027963,-0.30404125904143864,0.589908072530138,0.5882549647023363,0.2812093759483525,0.2881994939790101,0.013371054580072978,0.019614808955497942,-0.036120107104037666,-0.03321190318955357,0.006474429685645482,0.004877726697908789,0.9992370261967154,0.9992666894087678
1728644332.626358518,0.05107831954956055,0.010009163967621179,-0.29912709396674386,-0.30404125904143864,0.5881976645535915,0.587758883242266,0.29383110387793576,0.2904283089249051,0.012778782675826059,0.01642544756286747,-0.02677392786564991,-0.03321190318955357,0.005223503574057672,0.005107116934778548,0.999546184280837,0.9992666894087678
1728644332.648416266,0.022057771682739258,0.010006092784492037,-0.3011731300484573,-0.30193407668377187,0.5871581990868447,0.5876779318202181,0.2915276246373273,0.2926660925226542,0.01461239158816084,0.013991723084116909,-0.030544371775850124,-0.03078690156633737,0.005246828224543668,0.00523516589930067,0.9994128226906412,0.9993545876557308
1728644332.648607750,0.0001914501190185547,0.009971583036050636,-0.30117355208974367,-0.3011733410691005,0.5871613417426836,0.5876795031481375,0.291520134070379,0.29152387935385315,0.014612998706263997,0.013991723084116909,-0.030553759887188125,-0.030549065831519125,0.005242688825884772,0.00524475852521422,0.9994125485701296,0.9994126856303854
1728644332.747634236,0.09902644157409668,0.010005769162168887,-0.3041845823242984,-0.3011733410691005,0.5871531853647658,0.5871597704147642,0.28871148009366077,0.29152387935385315,0.018727187221425374,0.014612695147212418,-0.033460754984951886,-0.030549065831519125,0.005259336129904521,0.00524475852521422,0.9992507241518934,0.9994126856303854
1728644332.785936861,0.03830265998840332,0.010008946061134338,-0.30419626151514323,-0.30267906720702104,0.5874242320185619,0.5871597704147642,0.2871833063319691,0.2901158070820199,0.01369102946475724,0.014612695147212418,-0.03380994118511432,-0.032007257436070004,0.0053684445256154765,0.005253082177224094,0.9993200805510863,0.999366314560608
1728644332.829535935,0.04359912872314453,0.01000647931732166,-0.3047151860951586,-0.3041904219197208,0.5893906212036542,0.5872927868806228,0.28221912218724654,0.28794739321281493,0.008748077783359003,0.014152014085510619,-0.034764754892806934,-0.0336353480850331,0.004943171941783185,0.005251012477894647,0.9993450094954661,0.9993325450232762
1728644332.852723029,0.02318716049194336,0.010007693161244146,-0.30469800352328846,-0.30444713251921585,0.5900723968120622,0.588407426611108,0.2812504430818983,0.2847012142596078,0.011156220238921781,0.01242362485183951,-0.035099752391799514,-0.03428734803896063,0.0051902953079146635,0.005224815718909592,0.999308064095668,0.9993140723233771
1728644332.890705707,0.03798270225524902,0.010006911156513436,-0.3033027369868606,-0.30444713251921585,0.5912566705136318,0.5897315090078582,0.2799236097198843,0.2817347826345724,0.010614442967811607,0.010885331603366695,-0.032364667075553695,-0.03428734803896063,0.00548217008904291,0.00527936991676507,0.9994047266931884,0.9993325450232762
1728644332.924221919,0.03351616859436035,0.010008244274410012,-0.3038782206641274,-0.30428811209370793,0.588432543157355,0.5897315090078582,0.28581867517975956,0.2817347826345724,0.012587998417793187,0.010885331603366695,-0.03344431907339581,-0.03410453698310137,0.005216072883250487,0.005203184095582575,0.9993476934486951,0.9993463514720806
1728644332.953398309,0.02917623519897461,0.010007921037219819,-0.3038531932938199,-0.30386570697897364,0.5864698417845784,0.5892524699847086,0.29049542914994286,0.2835345591308289,0.015430455880628469,0.011872109328357484,-0.03296696555921721,-0.03320564231630651,0.004992677853289757,0.005203184095582575,0.9993248487759057,0.9993362711123004
1728644332.992207247,0.03880906105041504,0.010007455984690924,-0.3055106570727083,-0.30386570697897364,0.5866779805426285,0.5875552618499917,0.2871230790454533,0.28647087711260644,0.015230821190050509,0.013909409803921847,-0.03719884467555569,-0.03320564231630651,0.005263193339760071,0.0052396331115052795,0.9991779455314999,0.9993362711123004
1728644333.31703764,0.039496421813964844,0.010007253401278544,-0.3011205582601154,-0.30386570697897364,0.5896835884499226,0.5875552618499917,0.28643882552105904,0.2867809522832562,0.011970200478030404,0.013909409803921847,-0.030598953701349383,-0.03320564231630651,0.005094905629683078,0.005155489256466783,0.9994470772729905,0.9993362711123004
1728644333.85210648,0.05350685119628906,0.010008569013177671,-0.30017485816396383,-0.30248687577696765,0.5903259082398249,0.5881807844962756,0.287253869649869,0.28718847434766115,0.00837774032295495,0.013600510834040456,-0.028101021847735646,-0.0317829596302833,0.0051368238964596925,0.005115864763071385,0.9995567813178253,0.9993859630244482
