Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644315.293410815,0.10665011405944824,0.005006128410960353,-0.9879531514017893,-0.9884052989195993,-0.07626876799119997,-0.07469572307175265,0.031369347785475066,0.025398955529292944,-0.04962970670114883,-0.04849711462603255,0.007041270866913366,0.0074495334159498,0.029561594291436764,0.028241047708695254,0.9983052763860788,0.9983911688701452
1728644315.331722069,0.03831124305725098,0.0050109224275255255,-0.9886675081108827,-0.9884052989195993,-0.07490069384455844,-0.07486803375412426,0.029021465090196097,0.027448639297756205,-0.04892631058810306,-0.04927800864462595,0.007268068365325404,0.007154669616119385,0.02976646169917354,0.029037634096648286,0.9983322838976936,0.9983297513723941
1728644315.496588019,0.16486597061157227,0.005007794363932176,-0.9889463168332584,-0.9885711039666092,-0.07514502001365053,-0.07502285692910449,0.027198563706169576,0.028110014398182837,-0.04976080713483532,-0.04927800864462595,0.007897467077448388,0.007562932165155819,0.02889364805180081,0.029227621171618787,0.9983118997534333,0.9983220918255634
1728644315.523308823,0.026720762252807617,0.005005911009497982,-0.989244472436459,-0.9888069124720705,-0.07577714625188636,-0.07546108313276845,0.032817992920185945,0.03019540643783558,-0.05459396079055455,-0.04969525691799208,0.006712876345315648,0.007154669616119385,0.029608508387492922,0.029585051339464843,0.9980469793388684,0.998308588069756
1728644315.534843342,0.011534690856933594,0.005006772360650663,-0.9897428358214475,-0.9890953946348586,-0.07793654999715105,-0.07546108313276845,0.0348668787357469,0.03091972900519102,-0.05297567708661513,-0.05136824211072523,0.010638193127707989,0.007582767721386896,0.03068025863538263,0.029687485043333232,0.9980676972100933,0.9981897984817633
1728644315.599960341,0.06511688232421875,0.00500960135727786,-0.9894553149605279,-0.9893498936984935,-0.07427146189987899,-0.07546108313276845,0.026693800231897935,0.03000827831317776,-0.04784607895615702,-0.05136824211072523,0.011157788633578022,0.009267830102578188,0.02937614702199024,0.029492327704741583,0.9983603049337809,0.9981897984817633
1728644315.616742568,0.016782283782958984,0.005007776176982931,-0.9899974430627663,-0.9895990753909877,-0.07606710145737539,-0.07592212385463087,0.0335499138934543,0.03318395340682012,-0.055294547047749415,-0.05378481893858484,0.009981328482475104,0.010309760805091547,0.0300781308503221,0.02984331961890751,0.9979670296122313,0.9980573382744808
1728644315.633431732,0.016689062118530273,0.005011512744600269,-0.9895310013343677,-0.9896369185779076,-0.07607080659899279,-0.07606895402818409,0.031062054222514623,0.03230598405798446,-0.054199112428922,-0.05358739475776857,0.010888877280879828,0.01076353520429391,0.030848425377534457,0.030379194742852365,0.9979941198299747,0.998030908520034
1728644315.679895073,0.0464634895324707,0.00500947953863505,-0.9893168672211442,-0.9894931581474478,-0.07495445355684449,-0.07551077750710994,0.024856451059378726,0.02887792722720628,-0.05116974742937416,-0.05268442992914808,0.010434850335550238,0.010661863808215034,0.029948086375671965,0.030013108612997032,0.9981862967246766,0.9980902082773256
1728644315.720759162,0.040863990783691406,0.005009916431359335,-0.9911480534960322,-0.989764222198567,-0.07670130366090827,-0.07606895402818409,0.032345370154052366,0.031703712188283495,-0.051826349024072835,-0.05301273072649742,0.011207669981304557,0.010661863808215034,0.029660203266576857,0.030013108612997032,0.9981526386393067,0.9980733792346407
1728644315.747884903,0.027125835418701172,0.005008295622978421,-0.9901943692406402,-0.9898626852875039,-0.07365328605558652,-0.07551263007791864,0.026977521111375857,0.02901978766694524,-0.05072779975700422,-0.0514980482267235,0.00975056121515083,0.010661863808215034,0.02885262124380942,0.02980414482112441,0.9982480368801955,0.9981694676819917
1728644315.882950469,0.13506555557250977,0.005005484566465426,-0.989309922407685,-0.9897556182308922,-0.07608187604610228,-0.07551816480147339,0.03043183216642409,0.028704676638899973,-0.05216435159446241,-0.0514980482267235,0.007456658355589636,0.010092705775350534,0.03029364332641925,0.02980414482112441,0.9981510776645532,0.9981694676819917
1728644316.68441897,0.18549132347106934,0.005008309475258549,-0.9883382344075271,-0.9897521458241626,-0.07683143053226749,-0.07639158985350528,0.026325817247673022,0.028704676638899973,-0.051685768662985986,-0.05175605884352941,0.008150512378755005,0.008950536796952919,0.030804446732141715,0.029976923296498054,0.9981549160962975,0.9981537773678021
1728644316.97413946,0.028972148895263672,0.00500773622634563,-0.9893452786757297,-0.9893276005417073,-0.0758570041337483,-0.07596944008992529,0.022774302398415713,0.02665166917952444,-0.04995331664925733,-0.0512067842099951,0.009646962605112844,0.008898737491933924,0.030485705246546126,0.03038967428648269,0.998239562451747,0.9981972392740223
1728644316.111179795,0.013765811920166016,0.005009728967826754,-0.9897731336835853,-0.9893276005417073,-0.07604115282355195,-0.07606151443482712,0.02566856633991299,0.025997191793793006,-0.04659370132227584,-0.05081954265612166,0.009597116011119115,0.00887381419493706,0.029312682524832427,0.03038967428648269,0.9984376239928853,0.9981972392740223
1728644316.136321495,0.02514171600341797,0.005007124805854538,-0.9889110867463031,-0.9891281827110164,-0.0764566628784139,-0.07624890785098293,0.026548176420015945,0.025997191793793006,-0.0489253055751696,-0.04943931111221347,0.009681658294357189,0.00962203930811598,0.02977452979201634,0.030130117519281234,0.9983116033296978,0.9982755828907224
1728644316.206489327,0.07016777992248535,0.005007160574855864,-0.9886837141532738,-0.9891281827110164,-0.07594143557783428,-0.07599129420069312,0.025427664739988032,0.02554811553995051,-0.04971089586120272,-0.04931810071818616,0.009200320210735398,0.00962203930811598,0.02978755471598237,0.029781042253999357,0.9982769568234754,0.9982942800765866
1728644316.217218716,0.010729312896728516,0.0050075360957313984,-0.9899973329287155,-0.9893421102149442,-0.07607220803355197,-0.07605668042855196,0.026643703439032773,0.026108371379964468,-0.052779101337388105,-0.04931810071818616,0.0079979190832198,0.009398718110927257,0.030179418861173087,0.029781042253999357,0.9981180303098216,0.9982942800765866
1728644316.311039320,0.09382057189941406,0.00500945332891363,-0.9899156452800634,-0.9894133660131832,-0.07737633121412557,-0.07626443545598294,0.02985158763094531,0.02659593992952436,-0.05307662386329309,-0.05124499859929541,0.008245107212744636,0.008722713711740018,0.030526644202539456,0.029983486788577728,0.9980896824434448,0.9981974935666484
1728644316.389259599,0.07822036743164062,0.005008456999795479,-0.989453360808431,-0.9896845030442472,-0.07548054411914751,-0.07600682180569313,0.029189499263250873,0.027916601351141823,-0.05291254306153581,-0.05284582219946196,0.01148571018063796,0.008722713711740018,0.029459820642573024,0.029983486788577728,0.9980984221088194,0.9981082262093205
1728644316.410441977,0.02118229866027832,0.005009048385305827,-0.9905398468627828,-0.9899564891043895,-0.07609653393266125,-0.07608437098310661,0.02555851544065857,0.027916601351141823,-0.049163392172730774,-0.05284582219946196,0.008548240730477077,0.008396673971610856,0.029544545853996823,0.029861982357584957,0.99831708803404,0.9981082262093205
1728644316.485934746,0.07549285888671875,0.005006672534806249,-0.9899521350419778,-0.9899338901610206,-0.07886199655524062,-0.07673643257339341,0.032163007076420946,0.02952054344709809,-0.05034702717696028,-0.051629785119248046,0.011637006759734168,0.01001697545555752,0.03166120577828413,0.03003559502826814,0.9981619733173477,0.9981301977130835
1728644316.538941696,0.053006887435913086,0.005008166519606986,-0.990441889827447,-0.9901970124347124,-0.07640963737886919,-0.07625308565576522,0.026615675743299594,0.027902587503275234,-0.04890157551470514,-0.04975520967484553,0.007422659878479659,0.01001697545555752,0.029835638367370045,0.029690092110683436,0.998330293397791,0.9982395306756938
1728644316.635396820,0.09645509719848633,0.005006301211159474,-0.9892750208672096,-0.9901970124347124,-0.07729180027609495,-0.07685071882748207,0.029957092121818407,0.028286383932559,-0.04864737627956271,-0.04903248384371796,0.007498427367822018,0.008023334049149547,0.029481616252749372,0.029690092110683436,0.9983526634768145,0.9983236907159154
1728644316.656349011,0.020952224731445312,0.005006766582588594,-0.9906230434033176,-0.9901970124347124,-0.07610613471401273,-0.07685071882748207,0.0285418502734609,0.029249471197639654,-0.046646707456675034,-0.04877447589713393,0.010811028619587652,0.009154727993704835,0.02837634882425363,0.029658627310059707,0.9984497930146724,0.9983414784373028
1728644316.698817006,0.04246807098388672,0.0050079735517501835,-0.9895927825542301,-0.9900173361908385,-0.07866532400519577,-0.07685071882748207,0.033958768133642625,0.029249471197639654,-0.05009389025470991,-0.04877447589713393,0.010869432903948841,0.009154727993704835,0.030496462737234463,0.029658627310059707,0.9982196268096576,0.9983414784373028
1728644316.741240411,0.04242348670959473,0.005009148700303765,-0.9898779604465401,-0.9897353715003852,-0.07484549063613055,-0.07669896749505384,0.02492174483922094,0.029249471197639654,-0.04679224982766279,-0.04771981305361275,0.009853301741762457,0.010332165180675056,0.027066254363474863,0.0289289825385015,0.9984892666802098,0.9984012282457435
1728644316.889368724,0.14812827110290527,0.0050080956139906116,-0.9890252065243899,-0.9897353715003852,-0.07570033068741033,-0.07590323270071153,0.026963733671799606,0.027752791972630253,-0.0522898886076401,-0.04844307004118635,0.006976998143911786,0.010332165180675056,0.0292525771296767,0.028814462976965164,0.9981790299227753,0.998334709912165
1728644317.32824934,0.14345622062683105,0.005009658800551644,-0.9904285643442932,-0.9897353715003852,-0.07533158367114967,-0.07551595717928,0.028177991504956257,0.02757086258837793,-0.04275785950599613,-0.04844307004118635,0.00996052939927173,0.009906915570517094,0.027713117743792145,0.02848284743673442,0.9986513587881761,0.9983544467449337
1728644317.63641622,0.03081655502319336,0.005010024921314136,-0.9915921695659299,-0.9901532623954166,-0.07586103012786938,-0.07551595717928,0.026440466765896176,0.02670210021884789,-0.04343888534349187,-0.04511556758557733,0.008633286854016785,0.009243294297889622,0.028053357326973272,0.02788323753538271,0.9986248238156793,0.9985570452479445
1728644317.88292652,0.024651050567626953,0.0050074218900531845,-0.9913392648334876,-0.9908839145888904,-0.0786152032172388,-0.07578068040763986,0.0329203439808583,0.02757086258837793,-0.044605328596645975,-0.04402210697006892,0.010670793259487778,0.009296908126644257,0.02851176162523122,0.028282559476102247,0.9985407243978708,0.998582774106775
1728644317.132536902,0.04424428939819336,0.0050094280809821244,-0.9903881313930871,-0.9908839145888904,-0.07790405343723694,-0.07688254178255316,0.03321016596356552,0.03054916774290728,-0.048646641509081635,-0.04402210697006892,0.009876349604640898,0.009918439501956314,0.028551759206655175,0.028282559476102247,0.9983590331311571,0.998582774106775
1728644317.153112690,0.020575761795043945,0.005009685520920457,-0.9912545445702445,-0.991296904701866,-0.0772524281525192,-0.07757824079487807,0.028434687001780645,0.030677515491319474,-0.049565640018642367,-0.046625985052863805,0.008482492072756006,0.009254818229328842,0.02956411816874522,0.0285317604159432,0.9982971789876411,0.998449878764514
1728644317.186852363,0.03373980522155762,0.005006664701594525,-0.9900602944361551,-0.9908213379816658,-0.07480655510948198,-0.07757824079487807,0.026334671243573693,0.030677515491319474,-0.05374119288249569,-0.049106140763862,0.007276523575968711,0.009179420838698452,0.028531140776287663,0.02854144999147142,0.9981206892947458,0.9983281060593991
1728644317.208514298,0.021661758422851562,0.005007442579623294,-0.9902150954493572,-0.9903016134212221,-0.07441098722198258,-0.07602949163100059,0.026740625567036824,0.027587656284408735,-0.05036277131422104,-0.0499642056664317,0.004363214129606419,0.007879507824362359,0.027052197743011874,0.02854144999147142,0.9983550131217269,0.998326096054684
1728644317.342488288,0.1339740753173828,0.005009219162446216,-0.9890690742587861,-0.990137694942756,-0.07254124729858136,-0.07460877116573228,0.01979366833388374,0.02653764840530526,-0.05242652510115426,-0.051394648207687646,0.0018169930102964066,0.005819868852787565,0.02712861733107997,0.027829879053683816,0.9982545748074098,0.9982758768975255
1728644317.376055737,0.03356742858886719,0.005006173130278284,-0.9898057160961875,-0.9899330052661712,-0.07202151747203478,-0.07347611726028197,0.02077006918334523,0.02355237021345946,-0.05205384587472242,-0.05224018548793834,0.0013030252167603722,0.0030901035699514127,0.02644305378234511,0.027090407537045922,0.9982932756267564,0.9982739252170831
1728644317.391821309,0.015765666961669922,0.005008864112832593,-0.9902866109832661,-0.9900104057727723,-0.07349515906983706,-0.07301820318420921,0.02530393286063415,0.02303700102198969,-0.04726788546699873,-0.05120830859447173,0.005595598613299935,0.0030901035699514127,0.027498106227862622,0.027090407537045922,0.9984880021480071,0.9983241443742417
1728644317.420489110,0.028667688369750977,0.005008217892540035,-0.9901382141621129,-0.9899719651291502,-0.07476520972930512,-0.07301820318420921,0.025608653446612006,0.02303700102198969,-0.04900859723214098,-0.050531221553431704,0.011219192751422136,0.003706295811798171,0.029094330962951696,0.027313361779471294,0.9983114779552333,0.9983023767909949
1728644317.445652700,0.025163650512695312,0.005005945494008619,-0.9911571294211322,-0.9902124125726894,-0.07688445122144572,-0.07413018439957109,0.02946648819881137,0.025456293153623077,-0.04894760072868729,-0.048978098980414136,0.012613994708606744,0.008407395682361036,0.029658118733931607,0.02829621859540716,0.9982812306727801,0.9983023767909949
1728644317.492614978,0.04696226119995117,0.0050045116080178155,-0.9899457210853988,-0.9902124125726894,-0.07664976402948931,-0.07570748687939721,0.026744246136964467,0.026176449791788237,-0.04629637975389991,-0.048107743097843006,0.010763583715724128,0.01099138823357313,0.029208145044188758,0.029151238003570227,0.9984426246662123,0.9983770513107229
1728644317.742062712,0.24944782257080078,0.005004159681397865,-0.9913673951814428,-0.9906476717916226,-0.07420041441470704,-0.07570748687939721,0.024801757495828802,0.026176449791788237,-0.048947998065062254,-0.04894779939687477,0.007981592094261459,0.01099138823357313,0.027733345690254034,0.029151238003570227,0.9983843193930323,0.9983478986741328
1728644317.807364322,0.06530141830444336,0.005006523093696546,-0.9896303678591825,-0.9905514252532654,-0.072498514404149,-0.07542508922209817,0.02273343851002041,0.025773001816396635,-0.04840899357422906,-0.048678297151458175,0.010442975408351299,0.010603279562037713,0.02821025332730581,0.028709199185747283,0.9983745265244702,0.9983794229587513
1728644317.835654698,0.028290510177612305,0.005005738251513168,-0.9908644310694681,-0.9904050760774334,-0.0738827695970779,-0.07404159200589247,0.02796483652877746,0.025773001816396635,-0.05149561459987485,-0.04867849581964566,0.010509203996043411,0.010476089702197355,0.028674951660625052,0.02844260249396543,0.9982061437677147,0.9983794229587513
1728644317.857701345,0.022046566009521484,0.0050066448881634674,-0.9901618970927076,-0.9905131640810878,-0.07371567194640316,-0.07379922077174053,0.027454472280103337,0.02612811488796607,-0.04656375600128649,-0.04867849581964566,0.009982086668928318,0.010212531038639809,0.027401325706812186,0.02797179950877992,0.9984895302016421,0.9983794229587513
1728644317.883017558,0.025316238403320312,0.005009010567434785,-0.9903966583212946,-0.9902792777070011,-0.07326851428678655,-0.07349209311659485,0.027507265308557072,0.027480868794330204,-0.05057102613010395,-0.049490009852166505,0.007780809688173246,0.010212531038639809,0.02685644426705064,0.027805789517058997,0.9983289847129931,0.9983517556187317
1728644317.908192475,0.025174856185913086,0.0050068342930285874,-0.9904623807773707,-0.9904295195493327,-0.07526725236352982,-0.07379922077174053,0.03020530423981893,0.027736050918667265,-0.049083780059414474,-0.04982740309475921,0.009353439209655735,0.009667762939292026,0.028938480139267368,0.02803813868371862,0.9983315381561676,0.9983302614345804
1728644317.939956843,0.03176450729370117,0.005007600975206314,-0.9913822250318577,-0.9904295195493327,-0.07505830128213598,-0.07438698661426957,0.028432947727117908,0.02797010651783749,-0.05011556813601931,-0.04959967409771689,0.009197128371061472,0.009275283790358604,0.028932852276841326,0.028167088991826756,0.9982818904093456,0.9983302614345804
1728644318.1626209,0.061669349670410156,0.005008299266342569,-0.9894527522063896,-0.9904295195493327,-0.07683773105649944,-0.0751627768228329,0.03242276164593805,0.02931912598346842,-0.048288356228056654,-0.04959967409771689,0.007866893693275359,0.008532011032168416,0.029620778636284723,0.028935666208054347,0.9983631383967415,0.9983302614345804
1728644318.44039685,0.04241347312927246,0.0050049206233759806,-0.9895951210681536,-0.9900287509227621,-0.0763009332591697,-0.07578409281134976,0.031183561972276452,0.03069443310604769,-0.04884674483453126,-0.04896526244697287,0.009875159575120532,0.009275283790358604,0.029825199489200774,0.029279629387776045,0.9983120425086864,0.9983217903324271
1728644318.63551656,0.019511938095092773,0.005004697340878879,-0.9903669463476112,-0.9899810337078825,-0.07574810534289783,-0.07602451930103377,0.03086772126752213,0.03102564161989929,-0.04943891429261108,-0.049142829563571175,0.009023786780748012,0.009110457575904743,0.029155492579600005,0.029388135607942366,0.99831073432982,0.9983113884192532
1728644318.98837324,0.03528571128845215,0.005007003273880273,-0.989427135250375,-0.9895239366372717,-0.07425251841140196,-0.07602451930103377,0.03004252640221483,0.03102564161989929,-0.046685003002824035,-0.048567550531293954,0.007006022995744381,0.008445340237011685,0.027686019190872647,0.029388135607942366,0.9985013322363532,0.998337590452714
1728644318.168084730,0.06924724578857422,0.005006632393302352,-0.9889320120724817,-0.9895111281592643,-0.0732077321738554,-0.0750003118771499,0.027074807875345996,0.03045512383486848,-0.048013634186486985,-0.04843018951050912,0.00776925510820736,0.008396520944477686,0.02831883803108212,0.02873716530534106,0.998414930286922,0.9983634863978041
1728644318.229725592,0.06164097785949707,0.005007309491801862,-0.9889283158699269,-0.9891795736614284,-0.07461084549234143,-0.07443168195187169,0.0250048322975136,0.028558667138780414,-0.044658548716999646,-0.04734931859465551,0.007917403661228395,0.007843329384717877,0.028440723506608912,0.028379780768845515,0.9985659988163913,0.9984581312616376
1728644318.295529914,0.06580424308776855,0.005005456866889165,-0.989156332003673,-0.9890441720380774,-0.07595664842503957,-0.07443168195187169,0.024615932427416665,0.0260398200864298,-0.04637589463470339,-0.04653044881876371,0.005562193964339398,0.00738763905197587,0.028607764793561082,0.028379780768845515,0.998498840354184,0.9985000862952687
1728644318.343609620,0.048079729080200195,0.005008908788772793,-0.9883245651592925,-0.9889301639712043,-0.07655758854939188,-0.0752837469586905,0.024334809906726873,0.024810382362465133,-0.04518465307812766,-0.045780273856415525,0.003562264174730789,0.0066657245362733795,0.02905911939372363,0.028524244150084997,0.9985495606028877,0.9985242004785359
1728644318.404474933,0.06086540222167969,0.005009232932685787,-0.9882592446920822,-0.9886264405146097,-0.07675597330405498,-0.07625711848721572,0.027417173748694346,0.024810382362465133,-0.0520627428601229,-0.045780273856415525,0.003095478655193375,0.004562229069535094,0.02935446972536508,0.02883344209364236,0.9982074954261356,0.9985242004785359
1728644318.421921282,0.017446279525756836,0.005008127705635878,-0.9885644776505839,-0.9884445214049382,-0.07529546183343583,-0.07625711848721572,0.02547925337437773,0.025047592900897198,-0.05240209678888481,-0.04921931874741314,0.003956176483868624,0.003759220329299706,0.02907750820885008,0.029068313801286855,0.9981948043523975,0.9983531678901598
1728644318.439173104,0.017251968383789062,0.005006943488242882,-0.9883164831676334,-0.9883205241634629,-0.07679288664297074,-0.07665678092672343,0.032336235211183784,0.026448213561536038,-0.051583446514821725,-0.051823094687472315,0.006489915533759063,0.003759220329299706,0.029657450188132272,0.02921598896710758,0.998207125145055,0.9982073102855953
1728644318.483612722,0.04443955421447754,0.005008804271905248,-0.9893105342832056,-0.9884404804091087,-0.07678227636582863,-0.0767691248349418,0.034655014893883784,0.029876704479939065,-0.05108292464186915,-0.051823094687472315,0.008362626329355895,0.005223046008813843,0.029918610473804275,0.02950595995674868,0.9982111390072871,0.9982073102855953
1728644318.549142154,0.06552934646606445,0.005006865911845919,-0.9889789481185167,-0.9887717128845503,-0.07531554212861802,-0.07604890924722332,0.026825515249666365,0.029580875230425074,-0.05314838507788843,-0.051992771651853266,0.0077761078651832245,0.007133011699471144,0.029587399298264216,0.029622424743198244,0.998117912429612,0.9982009647487262
1728644318.583873532,0.034731388092041016,0.005008839898639255,-0.9901684278388179,-0.9891447412008612,-0.07483150649101666,-0.07604890924722332,0.029096802306321612,0.030716518758752698,-0.04981304889305159,-0.05133318557834544,0.013311096959769867,0.00806936709726956,0.029442161354844912,0.029622424743198244,0.9982357607261229,0.998209132076171
1728644318.626216073,0.0423426628112793,0.005005593571658906,-0.9909421328021251,-0.9897394810610117,-0.07842756699774245,-0.07604890924722332,0.032850277725916754,0.030973540016119183,-0.052962463555531705,-0.05202269409870043,0.012156968187193194,0.010259797258274545,0.03170741619048623,0.029753004886034246,0.9980189503897948,0.9981645257184495
1728644318.639318702,0.013102531433105469,0.005006888104443574,-0.9902662917413549,-0.9902173597900864,-0.07838903437584943,-0.07685228825223372,0.02787378699276788,0.028485294649544746,-0.05147529838621218,-0.05221888097087195,0.00904531478516334,0.010601141486178266,0.031376787066205135,0.030482093182234674,0.9981402572634218,0.998129084846517
1728644318.737226526,0.09790778160095215,0.005005962032812379,-0.9908208926340492,-0.990543592187702,-0.07607002187334982,-0.07722952812459963,0.033456863744897314,0.030973540016119183,-0.05040236205949514,-0.05093883022285366,0.016370856225863088,0.01273403257348153,0.029628142129663037,0.030502464597934084,0.9981551834054664,0.9981477203344441
1728644318.750923237,0.013696670532226562,0.005007490973254951,-0.990592567803906,-0.9907067302189776,-0.07799645732198368,-0.07819274584891656,0.0342328849056015,0.033153570735407034,-0.04616516904938181,-0.05093883022285366,0.012802702867459489,0.01247983552732634,0.03030839916634425,0.030842593116274693,0.9983918413658552,0.9981477203344441
1728644318.803015994,0.052092790603637695,0.005008324808325649,-0.9889398215893739,-0.9904294297726305,-0.07821407991517082,-0.07810526861857725,0.03272465708794292,0.03309076041642012,-0.045645667980809206,-0.048283765554438474,0.011812948721315424,0.012307825794387457,0.030160610343184402,0.030234504754764326,0.9984324037313792,0.9982735123856608
1728644318.873194951,0.07017898559570312,0.005008350460864328,-0.9894582473345945,-0.9900254075692503,-0.07580389723329994,-0.07703323959766675,0.025104405268586705,0.03309076041642012,-0.04918031074229193,-0.04767273989583687,0.007277720546235977,0.012307825794387457,0.030540705257546867,0.030234504754764326,0.9982963473544888,0.998344094360172
1728644318.980087691,0.10689282417297363,0.005007010523581738,-0.9890250513685622,-0.9892416493515783,-0.0736929116281696,-0.07690017727764181,0.026344499888857564,0.029534578488400243,-0.05315158223265745,-0.04767273989583687,0.010647435636035426,0.011230192178675425,0.029006551881070142,0.030234504754764326,0.9981082914035492,0.998344094360172
1728644319.42011986,0.06192421913146973,0.005007756104152438,-0.9896046310209075,-0.9892416493515783,-0.074175484239559,-0.07498969073642947,0.027674614245847495,0.02700955706735253,-0.04880062957354416,-0.04899047015791805,0.010915013251601057,0.010781224443818242,0.02922378146376372,0.02969219590347406,0.9983212567284648,0.9983088020414768
1728644319.83308682,0.04129672050476074,0.005008254759916389,-0.9895199782054983,-0.9894891127700465,-0.0733189247656541,-0.0739341979338643,0.025007614868871375,0.025724452578722135,-0.05238227426091967,-0.0507812925016058,0.0071856216756763696,0.008962578091135702,0.02948873255513806,0.029356257009450888,0.9981657571950059,0.9982310522747473
1728644319.137354440,0.054045677185058594,0.005005821729396317,-0.9900846948289924,-0.9895623046132029,-0.07369863183938508,-0.07369577173377734,0.02573433758118049,0.026039418735019026,-0.05214503735884595,-0.052263655809882806,0.013564300793898398,0.010781224443818242,0.03047706053110708,0.029356257009450888,0.9980821878002835,0.9981370242992775
1728644319.150346112,0.012991666793823242,0.00500701852591641,-0.9886136880899399,-0.9895623046132029,-0.07616385518513547,-0.07393705803947204,0.03326393015913309,0.026704475913513992,-0.05823005452285482,-0.052263655809882806,0.006405477477616654,0.009050317463638713,0.031010194835239622,0.02998289654312257,0.9978008811505578,0.9981239724976447
1728644319.190094984,0.0397489070892334,0.005006895531073296,-0.9884964926808752,-0.989066833147719,-0.07494216622372729,-0.07432039903155618,0.028364780577757376,0.027049559079468932,-0.05684238814095906,-0.05461233120093936,0.01009617708010319,0.008640899377889779,0.03141368296373973,0.03074362768317335,0.9978377576747902,0.9979599727375368
1728644319.232413138,0.042318105697631836,0.005003805080669348,-0.9886373391469017,-0.9886255136184208,-0.07552908024329752,-0.0752356232335124,0.029859263214805365,0.02911202189628137,-0.047541889519656065,-0.0544937127499025,0.012001190625828224,0.011048683852965707,0.03017571110186614,0.03074362768317335,0.9983412075157271,0.9979599727375368
1728644319.250025225,0.017612218856811523,0.005006834805249218,-0.9889034382877917,-0.9886255136184208,-0.0760826553516411,-0.07580586779746931,0.030872880657612845,0.030366071936209105,-0.0476805150703766,-0.05226145160566783,0.01083758199588173,0.01046687953799246,0.030596551914988297,0.03080337337511396,0.9983350972043503,0.9980864274395702
1728644319.305065485,0.05504012107849121,0.005004835639275983,-0.98780751664965,-0.9885669159138885,-0.0754623597590729,-0.07549572000118521,0.02890730609692116,0.029383284655863262,-0.04964615191581918,-0.048663333493097885,0.010266121049108843,0.010551851522495288,0.029819704992926573,0.03038613150842722,0.9982688272968817,0.998301962250616
1728644319.336710583,0.03164529800415039,0.005005474992190735,-0.9890174675926553,-0.9887703887173467,-0.07533917136772167,-0.07549572000118521,0.028086999689302283,0.029383284655863262,-0.05317211721459197,-0.048663333493097885,0.010262031237075225,0.010551851522495288,0.03236971051020493,0.03038613150842722,0.9980078248727775,0.998301962250616
1728644319.377140538,0.04042983055114746,0.005005627212464245,-0.9886431462580394,-0.9887732922729155,-0.07723485667197111,-0.075772507555357,0.028986653269548635,0.028946979683234897,-0.05039742125558342,-0.0500217865857013,0.009310474418754325,0.010264076143092035,0.03165866747824108,0.03112760969661469,0.9981839228170263,0.998226375056954
1728644319.484827694,0.10768723487854004,0.005004674685569924,-0.9913940671949052,-0.9888303069253473,-0.07569440460372806,-0.07557838218140048,0.031804079245922656,0.028946979683234897,-0.05270732969510693,-0.05155237547534518,0.014343976166149863,0.010264076143092035,0.030335443249891993,0.030997055364066536,0.9980460653832511,0.9981149941001387
1728644319.530318878,0.04549121856689453,0.005006800102983149,-0.9887828781865946,-0.988900172889625,-0.07646119978703214,-0.0760778021953801,0.03358660494329735,0.030395366257735645,-0.047302610514021064,-0.05155237547534518,0.01325407161580254,0.011758051426438883,0.030342955342794423,0.03100081141051775,0.9983316571586955,0.9981149941001387
1728644319.610631795,0.08031272888183594,0.005006879083321688,-0.9883823408359464,-0.988713012222317,-0.07697959137197419,-0.07672039557950316,0.02929515371186775,0.030549616478895203,-0.04732253960058714,-0.04885998042808528,0.008966544775230671,0.011282273017278433,0.029583371693409504,0.030339199296343208,0.998401223176231,0.9982577899878609
1728644319.641572844,0.030941247940063477,0.00500722683194616,-0.9891087694188806,-0.9889458238027375,-0.0758811138854445,-0.07617115683623832,0.030038841321019083,0.03092146028347087,-0.050391398093882246,-0.04885696884723469,0.011741945818551225,0.012498008717176882,0.02986021939203098,0.030097831320961485,0.9982140056142259,0.9982728313864607
1728644319.655742007,0.014168977737426758,0.005004966056641237,-0.9891497587663076,-0.9889458238027375,-0.07723344133567217,-0.07672039557950316,0.034543205765733775,0.031812723132158216,-0.05409568257587828,-0.04885696884723469,0.009053764956643668,0.010397855387597446,0.032016182315461626,0.030101587367412704,0.9979812876686129,0.9982728313864607
1728644319.680658692,0.024916648864746094,0.005006852337318503,-0.9907102543585282,-0.9891292640925942,-0.0768676364045292,-0.0769236138882517,0.030043023266526747,0.030040932293772915,-0.05427308691915825,-0.05224354033488027,0.00935983572766786,0.009206800342155763,0.030618087426772373,0.030239153409401677,0.9980127044450602,0.998113355029643
1728644319.752980907,0.07232236862182617,0.0050077053778929724,-0.9897214532101402,-0.9894356059882239,-0.07644750764875119,-0.0766575720266402,0.02867447430430925,0.030040932293772915,-0.0561334973758927,-0.054184384747518265,0.014737853366525661,0.010550890773109542,0.03301030900808179,0.031317134871117,0.9977685832144086,0.9979969960568366
1728644319.904582759,0.15160179138183594,0.005008224555940339,-0.9886677712195524,-0.9894356059882239,-0.07373111825784179,-0.0766575720266402,0.02157339734528496,0.029358748785418,-0.05415399938374953,-0.054213543151453894,0.012289252386887044,0.010824544057277452,0.0312363061211874,0.03162624421832451,0.9979682418826862,0.9979747647756496
