Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644323.737634014,0.18631958961486816,0.01003236966974595,1.1155755057813135,1.1189531272458888,1.0323422467917622,1.0337672322357694,0.2980047718771306,0.28996550436663926,-0.01628630030817887,-0.0165785188713736,-0.018233935233784374,-0.017255154132390357,-0.01490497870419494,-0.014444615230202643,0.9995899767594658,0.9996143913504049
1728644323.764822165,0.02718830108642578,0.010030661620466553,1.1145540215654413,1.1168224795143047,1.0341993585428666,1.0346957881113217,0.2938965621937377,0.2930463832929081,-0.020662453301746098,-0.0165785188713736,-0.022105471514162277,-0.018295401900146405,-0.014758842847132773,-0.01437154730167156,0.9994331331862595,0.9995949949236407
1728644323.765346925,0.0005247592926025391,0.010007464264175245,1.1145282279659305,1.1150647636733773,1.034261324822917,1.0342303416828917,0.29394142162343817,0.29391899190858795,-0.020590188723009953,-0.018469443174865725,-0.022055236821176438,-0.020206052693842437,-0.014722694216153367,-0.014740768531643071,0.9994362675689382,0.999513122164202
1728644323.815508936,0.05016183853149414,0.010030973850982809,1.1139121062642614,1.1145411247656858,1.0331514388521028,1.0336753986974847,0.2989145222274936,0.2959730967502844,-0.01745021137148842,-0.019020200047249185,-0.020479230983517102,-0.02126723390234677,-0.01443781214661374,-0.014740768531643071,0.9995337116885219,0.9994849896287301
1728644323.826081731,0.01057291030883789,0.010031290958330882,1.1090423758241332,1.114220167115096,1.0326280110979988,1.0336753986974847,0.31922882024108046,0.2964279719254659,-0.019625636712752623,-0.020107912717881288,-0.03435560410931182,-0.022080354167669358,-0.015932147450137227,-0.014740768531643071,0.9990899326524767,0.9994347003775989
1728644323.851043820,0.02496194839477539,0.0100341544103929,1.1081302521017142,1.1114772410441973,1.0334802104451872,1.033315824648645,0.32036442146763355,0.309071671234287,-0.018045411797130026,-0.018835524254941324,-0.03415249019776884,-0.028103863509472637,-0.015151416021413809,-0.014937055118783588,0.9991388317540808,0.9992875496615095
1728644323.891710108,0.04066634178161621,0.010028615698114142,1.1131469690866567,1.111094672455395,1.03394107626235,1.033315824648645,0.3061057707880699,0.31266729551457517,-0.02094853047086858,-0.018835524254941324,-0.031029176026689285,-0.03259083311222906,-0.01667853563496697,-0.015541781735775518,0.9991597348548874,0.9991492833044842
1728644323.936174539,0.0444645881652832,0.010031144840772763,1.111191363936086,1.1101168698801096,1.0320699925294656,1.0330541107715931,0.3081385559260992,0.3136836880835898,-0.01766101229514403,-0.018835524254941324,-0.024715248286344065,-0.03259083311222906,-0.014874617557353115,-0.015541781735775518,0.9994278317614422,0.9991492833044842
1728644323.963470479,0.027295827865600586,0.010029521157280761,1.1114465997134475,1.1113189818247666,1.0329288840919146,1.033204547268551,0.3004994904158247,0.30712216335708453,-0.019281699120640608,-0.018663555458885317,-0.021443179873547834,-0.027872212156516675,-0.014248487840218734,-0.015013016789383462,0.999482559482755,0.9992937833081648
1728644324.33681436,0.07021093368530273,0.01002952363449714,1.1155338109251476,1.1122967844000522,1.032768487187237,1.0328486856395758,0.29586405577842445,0.3033026306019473,-0.019430551763966842,-0.019356125442303723,-0.023193008386650706,-0.023954128336497384,-0.015828738111834145,-0.01535167783459363,0.999416824488117,0.9994223281247796
1728644324.249537707,0.21585631370544434,0.010032514107016275,1.1126379713886387,1.112042285551043,1.033084977925573,1.0328486856395758,0.3018878532546234,0.30119367183522405,-0.016769876805020987,-0.01847135570789232,-0.02266194971557341,-0.02292747905111206,-0.014664055119517566,-0.01476933633843534,0.9994949588439579,0.9994551956220986
1728644324.296569712,0.04703211784362793,0.010030731389082646,1.114836342151681,1.11373715677016,1.0348320598080814,1.0330069310087437,0.29042401447967037,0.29818177309712457,-0.021317211309012384,-0.019356125442303723,-0.02178934565746599,-0.0222256476865197,-0.014887449699889888,-0.014775752409703727,0.9994244167315804,0.9994534881071677
1728644324.342909127,0.04633927345275879,0.01003426340493289,1.1134294091408619,1.1141328756462714,1.0346927313747334,1.0338888546501532,0.29288835224977916,0.2943762040141018,-0.024817307211015566,-0.020373881536489613,-0.0273767309559738,-0.02292747905111206,-0.01602734019403066,-0.015358093905862017,0.9991885408826819,0.9994206206098487
1728644324.401084055,0.058174848556518555,0.010033113500134996,1.1119514628171117,1.1130336902647504,1.0333713506696962,1.0340320410222148,0.31009885674561466,0.2973881027522013,-0.01417276846353345,-0.019043544057016686,-0.026568856666382992,-0.0246154031909782,-0.014271005484336255,-0.014775752409703727,0.9994446292276458,0.9994345229796131
1728644324.435744165,0.03466010093688965,0.010030021775240278,1.114725408762222,1.114077408951542,1.036390578344253,1.0347623955914074,0.29308646694351537,0.29298740959664726,-0.02204235734189764,-0.02167978432545501,-0.027576215340080604,-0.026972793811178397,-0.015122224735633606,-0.015004837217761746,0.9992622304227127,0.9993433235771465
1728644324.459925266,0.024181127548217773,0.010032347443410559,1.119048562679501,1.114077408951542,1.0340426882447555,1.0343677098097444,0.28363500763925065,0.29298740959664726,-0.018134669055966578,-0.02008851319893211,-0.01868733761781614,-0.026972793811178397,-0.015252363807321962,-0.015187294271477785,0.9995445375716269,0.9993534298251792
1728644324.545940807,0.08601570129394531,0.010029946867499976,1.1130058136306133,1.1138656111964176,1.0416123898030154,1.0352166332945043,0.30995155103950167,0.3015190089915085,-0.01648473403165333,-0.017309701543809952,-0.03314605227869201,-0.027072536003231798,-0.0129101776515316,-0.01469661510998493,0.9992311644835993,0.9993534298251792
1728644324.604725916,0.05878496170043945,0.010029166386523724,1.1212938327268398,1.1168869857208614,1.0403079717679546,1.0383492750561039,0.2847474301301911,0.28891694853685324,-0.017835046687022314,-0.017984857871494446,-0.023956784294273455,-0.02576649981717703,-0.014194902640397794,-0.0146585636880157,0.9994530946147393,0.9993576625187259
1728644324.637299581,0.032573699951171875,0.010030555325513446,1.1146276000741417,1.1168380813768213,1.0412176770853485,1.0407628244266516,0.30567661706323523,0.29521202359671317,-0.01790022058005467,-0.017867633633538493,-0.030978817649468082,-0.02746780097187077,-0.013814005091751099,-0.014004453866074447,0.9992642634576459,0.9993586790361926
1728644324.672444047,0.03514456748962402,0.010033373452403063,1.121167351545291,1.1178974758097162,1.0441645287635446,1.0414150334441818,0.26359531775751854,0.29521202359671317,-0.024707551582712015,-0.017867633633538493,-0.017447005898557164,-0.02746780097187077,-0.012877596293487493,-0.01336209137164135,0.9994595071305618,0.9993586790361926
1728644324.703387665,0.030943632125854492,0.010028259450353114,1.116251048419963,1.1187091999826269,1.038626091477761,1.0407628244266516,0.29285898220228845,0.2888032061662398,-0.022919213094292668,-0.02040971683717367,-0.028523763527278437,-0.026240273910775946,-0.015265107804023624,-0.014004453866074447,0.9992137314254192,0.9993586790361926
1728644324.732085823,0.028697967529296875,0.010033062923743103,1.1165723740895865,1.116411711254775,1.0395761364127305,1.0403969067490395,0.28576272220674115,0.2893108522045148,-0.02279527154770514,-0.022857242320998904,-0.022187859227825023,-0.025355811377551732,-0.014502691111048505,-0.014158348101399803,0.9993886863720692,0.9993264749148576
1728644324.833429837,0.10134410858154297,0.01002807972839524,1.1172152034721663,1.1168937887808763,1.039841449610676,1.0397087930117033,0.2899409539007862,0.2878518380537637,-0.020725906559983086,-0.022857242320998904,-0.023451528050154314,-0.02281969363898967,-0.013634942125802315,-0.01406881661842541,0.9994171056083669,0.9994028959902181
1728644324.908771670,0.07534193992614746,0.010030911529070739,1.1185717176852024,1.1168937887808763,1.0398832684496058,1.0397087930117033,0.2819797420367538,0.2878518380537637,-0.028634991423367086,-0.022857242320998904,-0.027978149371134728,-0.02571483871064452,-0.015333170532127306,-0.014883899457536064,0.9990806545546675,0.9993012088987443
1728644324.948318483,0.03954672813415527,0.010030594715242003,1.1190917654122408,1.1178934605786843,1.0408240708372702,1.039862359030141,0.2766302943959327,0.2838712321217475,-0.026527209980247893,-0.024661240763976515,-0.023091775328493554,-0.023271651689323936,-0.014403558844596992,-0.014453124977822748,0.9992775462980505,0.9993331163350598
1728644325.15079826,0.06676125526428223,0.010028705816039372,1.1210296349901787,1.1188317415487217,1.0390426461942879,1.039862359030141,0.2836911143698362,0.282835428203295,-0.019981944365482767,-0.02362655827011549,-0.021647410734237222,-0.023271651689323936,-0.01453552224493961,-0.014469540544768301,0.9994602693959099,0.9993473259532087
1728644325.15225929,0.0001461505889892578,0.01000688885497214,1.1210167122892623,1.1200542388507515,1.0390614329445886,1.039472350697097,0.2836457699877226,0.2828127560122382,-0.019986581693249503,-0.023256895836748698,-0.021633986555990296,-0.02236959303136539,-0.01453413842849141,-0.01453483033671551,0.9994604874621387,0.9993689078469803
1728644325.60670667,0.04544472694396973,0.01002622209997432,1.1224228130045575,1.1210231736397205,1.0404745893699905,1.0397680111572896,0.2691945686151396,0.28013803219182765,-0.022629411922398618,-0.02130799680782406,-0.017332965574654195,-0.02164069864511376,-0.01430367103586814,-0.0144688486365442,0.9994913121259894,0.9994603784290244
1728644325.203054911,0.14238429069519043,0.010027314239278896,1.1235223215416026,1.121726223997368,1.0399202256007691,1.0394908292726788,0.2579468909242493,0.2764201693014311,-0.02215100832494211,-0.02106879500909581,-0.010341262293758995,-0.019483476065322247,-0.013693679202756433,-0.014418904732179775,0.9996073600540624,0.999475899794064
1728644325.299457919,0.09640312194824219,0.010030631746711403,1.120527030718002,1.1217197626469098,1.04087145326468,1.0401974074853797,0.28156417524029353,0.27537937192771655,-0.016861704845380184,-0.02106879500909581,-0.020902535530652973,-0.019117750552653585,-0.013491965165514671,-0.013998675119312288,0.9995482648647186,0.999519788495354
1728644325.336305248,0.03684711456298828,0.010028870772289974,1.1222746432643702,1.122348728134464,1.039886204610027,1.0401974074853797,0.2670520129347105,0.268123290774925,-0.024122065572688343,-0.022390210123670366,-0.01875189329806252,-0.018042429436358358,-0.014795963151906004,-0.013998675119312288,0.9994236198552906,0.999519788495354
1728644325.395083449,0.05877828598022461,0.010028123216741465,1.1174652912981817,1.121400836991186,1.0418623538475196,1.0403958394327244,0.28193874114557826,0.274308094087502,-0.02631899626645699,-0.023136536948815227,-0.029377385265266367,-0.019827214414357745,-0.015395779256632103,-0.014244821177331219,0.9991032227210477,0.9994859423600047
1728644325.421346457,0.026262998580932617,0.010031445889197275,1.1161903341910202,1.1189961610080918,1.0421092061938964,1.0413669035560997,0.2775554439718433,0.2795598096060684,-0.02767162022409918,-0.025220530919572666,-0.02630095894233795,-0.02360174723649546,-0.014810934404982183,-0.014803448778444094,0.9991612368456545,0.9992924283504725
1728644325.639329045,0.21798253059387207,0.010030012408261577,1.115414959662878,1.116827812744601,1.0385771011350646,1.0408742792287733,0.28065589767582444,0.27910567082383386,-0.025317475309270754,-0.025818235787863873,-0.02340223245042933,-0.024851595696383642,-0.015244879520306684,-0.015027906962644434,0.9992892247035949,0.9992252307746248
1728644325.668782885,0.02945399284362793,0.010029676410173273,1.1185055314214325,1.116827812744601,1.0390613792483538,1.0404618665479366,0.26995041745504933,0.27910567082383386,-0.026234451744463982,-0.026276724005460488,-0.021034081750394576,-0.024851595696383642,-0.015043265483643218,-0.015144072501974951,0.9993212802248203,0.9992252307746248
1728644325.700337850,0.0315549373626709,0.010030449568470823,1.1176684704043582,1.1169294022976892,1.039001365510596,1.0390313723794748,0.2748621812303207,0.276208812601082,-0.02779051714526726,-0.02695303598428158,-0.024869930745604934,-0.024136081598017133,-0.015341008498122036,-0.015144072501974951,0.9991865827560776,0.9992379037298362
1728644325.805586942,0.10524916648864746,0.01002778266822723,1.1150829865323992,1.116541715033618,1.038723065568336,1.038862215539466,0.2822171540692229,0.27775903945307256,-0.027099952551527726,-0.026667202147995853,-0.027371536305530398,-0.024136081598017133,-0.015408764306705357,-0.015292944009214361,0.9991391102116464,0.9992379037298362
1728644325.854249673,0.048662662506103516,0.010027010570510163,1.1181272301297476,1.117897850267053,1.040571582723201,1.0390313723794748,0.2710937846697934,0.27297798295005704,-0.025858780733053775,-0.026667202147995853,-0.02290192152189657,-0.023885926133750752,-0.014903543023474344,-0.015192136990882628,0.9992921043693641,0.9992393435627209
1728644325.955396966,0.10114717483520508,0.010027466902003452,1.1165067312456007,1.1170876008249795,1.0390199060068757,1.0390106357587359,0.2767644079243534,0.27581329457733705,-0.026160447187765206,-0.026630199869646466,-0.02573523846329511,-0.02530258460445002,-0.015070031348019744,-0.015205519923070891,0.9992128014889237,0.9991996921225006
1728644326.10636606,0.05523967742919922,0.010030114718775213,1.1164578031213046,1.1164822671834527,1.0357140613085918,1.0388714857876058,0.2839639345737546,0.27949078099678815,-0.022230160769737543,-0.02600961396040949,-0.022895531762013897,-0.02431857999259584,-0.015258701411590872,-0.015164366379805307,0.9993741974899683,0.9992524529291439
1728644326.27920043,0.01728343963623047,0.010028675221729427,1.1167691492135543,1.1166379402295776,1.0420179081979486,1.0397957443650383,0.26535129523769196,0.2739290962970734,-0.0342667940665162,-0.02600961396040949,-0.02678800191825857,-0.02431857999259584,-0.0161613585657221,-0.015164366379805307,0.9989229200828963,0.9992524529291439
1728644326.46556135,0.018636226654052734,0.010027939269482195,1.1176581862044235,1.1166379402295776,1.0389959835461302,1.039007944776503,0.2697849847490905,0.27327469633672197,-0.025822208199188335,-0.02599132769347677,-0.019918099242740718,-0.024315385112654506,-0.014977739786386958,-0.015164366379805307,0.9993558676453376,0.9992843345671306
1728644326.114742111,0.06818580627441406,0.01002690223717468,1.1132433977408869,1.1166134761674296,1.039919717686301,1.0394578506162158,0.28344642558652655,0.27661570516780853,-0.030549162255102548,-0.028185685227145443,-0.03252677492091822,-0.024841766840136233,-0.016289433221780076,-0.015710029988656483,0.9988710687391383,0.9991393938641169
1728644326.145280041,0.030538082122802734,0.010027137876232526,1.120009657692581,1.117213667708989,1.0412501514123236,1.0405849345493123,0.2599609005138721,0.26756813999339124,-0.02978659950189613,-0.030167880878499337,-0.02060918430827348,-0.023698593113266025,-0.015251737038787684,-0.015706547802254892,0.9992274038123459,0.999075161947621
1728644326.162736305,0.0174562931060791,0.010025800777598256,1.111233122383073,1.115450791972655,1.0396213066602824,1.0397705121732916,0.2857705632402716,0.27661570516780853,-0.02834023289347454,-0.029063416197685335,-0.029631079122110184,-0.025120131715191833,-0.01499103226306744,-0.015121384650927563,0.9990465951602511,0.9991369994862984
1728644326.181543244,0.018806934356689453,0.010030317821620423,1.1232955762871843,1.116626527716734,1.042231754513899,1.0405849345493123,0.23608319002813238,0.27170366305019933,-0.029653413745844202,-0.029720006623870164,-0.008607931767660748,-0.025120131715191833,-0.013736507550601075,-0.015121384650927563,0.9994287803161431,0.9991369994862984
1728644326.215545557,0.03400230407714844,0.010027176668022202,1.1144429530565532,1.117226305374567,1.0369164794474646,1.0404357290363029,0.28601763164179994,0.27286573187707186,-0.02303634054285032,-0.028996823319659373,-0.025236860757611872,-0.022923022532942677,-0.014793473087423344,-0.014892252675245393,0.9993065500773556,0.9992669769448508
1728644326.215746336,0.00020074844360351562,0.00996588821313819,1.1144391393435291,1.1144410462000411,1.0369147731228592,1.0382688930538735,0.28599830968914497,0.2858844364647083,-0.02305538172612657,-0.025697807309800556,-0.025236090065779995,-0.025236475411695936,-0.014796141573284967,-0.014794807330354156,0.999306090908185,0.9993063204927704
1728644326.340662990,0.12491655349731445,0.010024506604410082,1.1178359984131443,1.1161394757348488,1.0410334596097075,1.038974969528586,0.26844134906856754,0.27721982937885625,-0.028075650030300443,-0.025565515878213506,-0.024003073536137128,-0.02461958180095856,-0.015178759389802211,-0.014794807330354156,0.9992022896288726,0.9993063204927704
1728644326.374951257,0.03428840637207031,0.010026652676996048,1.117348547767319,1.1158957504119362,1.0346181827879815,1.036915626285162,0.28767870120783856,0.28600797066547246,-0.020034119660410615,-0.023045861134488442,-0.02394955684777486,-0.02461958180095856,-0.0157690788391111,-0.014987450481543589,0.9993880071968012,0.9993063204927704
1728644326.397755978,0.02280449867248535,0.010028052063221122,1.1182407450019813,1.1175922730902317,1.040648236154653,1.038781504638756,0.2723053009176055,0.27915180530337524,-0.02874556125952434,-0.025565515878213506,-0.025827503667606874,-0.02461958180095856,-0.015952354971668876,-0.015473919114456655,0.9991256953622164,0.9992541902685288
1728644326.437259664,0.03950381278991699,0.010027743233036873,1.1178005299418456,1.117818264177495,1.0408554621289683,1.0407518491418106,0.2697677273384764,0.271036514128041,-0.02751546741938167,-0.027795558724841057,-0.02352478662217552,-0.023976315191955994,-0.015183433753247723,-0.015476256296179412,0.9992291763186936,0.9992157329737831
1728644326.540269222,0.10300946235656738,0.010029123046181419,1.1217001908355664,1.1180206374719135,1.0436756004994874,1.0407518491418106,0.26333174430937833,0.271036514128041,-0.019683853475463968,-0.023774793539896144,-0.013773786263830247,-0.02373717173497519,-0.012614260158927677,-0.015476256296179412,0.9996317867919956,0.9993085917577473
1728644326.780376776,0.24010753631591797,0.01002882792802152,1.120818233878717,1.1195294894403491,1.048920998946785,1.0422655313142277,0.2493816802254436,0.2665497358239274,-0.031854076881776855,-0.028130514339453003,-0.017758195089201262,-0.02064149085568839,-0.014113658472116848,-0.014648546112682286,0.9992350919266777,0.9992321341226856
1728644326.821868329,0.04149174690246582,0.010029513403713941,1.1232901569195315,1.1212592123571417,1.0522415207873348,1.0462982997231363,0.23744744283821784,0.25635671226741097,-0.03950405337872693,-0.029684772150579262,-0.023227272511013673,-0.020492733800107465,-0.015555029816669412,-0.014648546112682286,0.9988282958675893,0.9992321341226856
1728644326.832268005,0.010399580001831055,0.010029697608093292,1.1163627647044319,1.1212592123571417,1.0471534974501997,1.0480372481984923,0.2788501635723539,0.25635671226741097,-0.025530771468669056,-0.028692424175222955,-0.027471162346460933,-0.020492733800107465,-0.014466898860243157,-0.014290278666180004,0.9991917852869471,0.9992134386068123
1728644326.898708692,0.06644058227539062,0.01002782890720973,1.1217061418177816,1.1212621878482492,1.0498870271195735,1.0494040130331792,0.24960811129861082,0.2494948957620272,-0.03329835681742908,-0.03257621684960296,-0.02307957279850346,-0.023153422654758567,-0.014972015953054935,-0.014719457406649046,0.9990667602773097,0.9991292727821284
1728644326.926313772,0.027605295181274414,0.010026601472073347,1.1167435159454402,1.119224828881611,1.0501711501571542,1.0500290886383639,0.26217805358648794,0.2558930824425494,-0.03518767546910246,-0.03424301614326577,-0.02881579457625213,-0.025349217428737303,-0.015611697953588253,-0.015263522884862175,0.9988432070976037,0.9989549836874567
1728644326.952501607,0.026187658309936523,0.010024676572910991,1.109453720455754,1.116553140324936,1.0492194465753775,1.0495532368474754,0.29534642755784546,0.27051410857942093,-0.02889185075961297,-0.031095103788521025,-0.03885088571449152,-0.028143478461356532,-0.015024392860665233,-0.014998204406860085,0.9987142420422631,0.9989549836874567
1728644327.62068983,0.10956740379333496,0.01002433026769275,1.1065909466400685,1.113098618200597,1.0472147690176132,1.0495532368474754,0.3087994679305748,0.2787622405721667,-0.02138351957023026,-0.031095103788521025,-0.03754870165294671,-0.03318224811459942,-0.012744527425883247,-0.014998204406860085,0.998984693133813,0.9989139501157083
1728644327.159171167,0.09710216522216797,0.01002770107710163,1.1032570078414494,1.1080223335479111,1.0427996641792385,1.0482171077964955,0.31171016616221503,0.3020729477442101,-0.02339640595179468,-0.026144128355703823,-0.0365955809572749,-0.0370721413051108,-0.013448861662779435,-0.014236627261722333,0.9989657150087353,0.9989044610531694
1728644327.212482723,0.05331158638000488,0.010029251189947012,1.1075404028886389,1.1070656747643537,1.0416835593667992,1.0450072165984259,0.3027282740092325,0.30576387096990365,-0.022169198330916656,-0.022782802141355668,-0.030986428760335444,-0.0370721413051108,-0.013831560260373627,-0.01364021096157653,0.9991781902237502,0.9989752040712742
1728644327.237576985,0.025094270706176758,0.010026815344647664,1.1085194537451761,1.1070656747643537,1.041402262558515,1.0422416117730189,0.2907108394587785,0.30576387096990365,-0.026253094710637415,-0.022782802141355668,-0.026732705505766334,-0.03379100485880517,-0.014143516672903958,-0.01364021096157653,0.9991977273846151,0.9990814416787817
1728644327.263380315,0.025803327560424805,0.010029617341173556,1.105710314923156,1.1066253589058974,1.0409640681810477,1.041542910962657,0.30802853304868427,0.3053784035289584,-0.02206038553804517,-0.022782802141355668,-0.03455292108338773,-0.032769674921861586,-0.013575169955012926,-0.013703365107693277,0.9990671397835135,0.9991226650036318
1728644327.325390482,0.06201028823852539,0.010025636266307265,1.100669644614954,1.1066253589058974,1.0375573184180693,1.0411831653697814,0.3260930576244303,0.3053784035289584,-0.015591095765016478,-0.02211479193448091,-0.0336392923491319,-0.032312860554733674,-0.012395112585605765,-0.013703365107693277,0.9992355462687894,0.9991879588041827
1728644327.354431959,0.029041290283203125,0.010029998235133364,1.1033714705303719,1.104540892726764,1.03647877771063,1.0392606932995585,0.32945768754014004,0.3170607953365573,-0.014896819907214608,-0.018825740651530823,-0.03753441649153787,-0.034096106716259816,-0.013958130549186045,-0.013766650252099485,0.9990867944912812,0.9991422609379481
1728644327.404269020,0.04983711242675781,0.010029846793338152,1.099340249891048,1.102020557572663,1.0385872480929648,1.038072283255517,0.3355256781125695,0.3277753725822852,-0.015537711043294409,-0.015564403404155443,-0.0406471409392912,-0.0360436687874628,-0.012641321086245837,-0.013108245520629381,0.9989727656298699,0.9990769671373974
1728644327.427237152,0.022968053817749023,0.010026404798866297,1.1073580377075714,1.102020557572663,1.0332888038390984,1.0370180480643496,0.3242500249953424,0.3277753725822852,-0.009936165714523559,-0.015217265475254508,-0.028007713729723712,-0.03558685442033488,-0.01322321731451875,-0.012932269200382294,0.9994708535552101,0.9991611703800354
1728644327.449097166,0.021860122680664062,0.010027277475391132,1.101085716239603,1.1022285933849876,1.0351229090223542,1.035800843366492,0.33775367556217084,0.3324916828263548,-0.01252148589436811,-0.013709152900791359,-0.03764808037016278,-0.03759124843085032,-0.013470439522752332,-0.013346828418635541,0.9991218052342281,0.9991042998627546
1728644327.493977840,0.04488062858581543,0.010024745799672856,1.1042214742683967,1.102653595254,1.0412368462823742,1.0368550785576596,0.323786609284789,0.32988785155395595,-0.01637053063168464,-0.01402959846883126,-0.04000839196609633,-0.038828236168129554,-0.013771381338317458,-0.013346828418635541,0.9989703115484257,0.999047285432049
1728644327.605708046,0.11173033714294434,0.010025444474012359,1.1109210377399794,1.105789755987984,1.0410964390931579,1.038109674057756,0.3105532156667532,0.3240183171400657,-0.01787566458776939,-0.014446008263026375,-0.032685791674486764,-0.03516693602232478,-0.01466952051661317,-0.013620910430534896,0.9991981309059632,0.9991599680700957
1728644327.642824738,0.03711652755737305,0.01002881298795271,1.1121165816549783,1.1075712560041882,1.0450385005143854,1.0411666426877662,0.3118676577776769,0.31782713353123293,-0.012845798456360618,-0.014608164544022629,-0.03211495551521775,-0.03516693602232478,-0.012711203605504444,-0.013620910430534896,0.999320789535159,0.9991599680700957
1728644327.654336877,0.011512279510498047,0.01002472821430768,1.1106075741080201,1.1107643059239998,1.0430613210139132,1.0421490836481437,0.3137212874752411,0.312794472626459,-0.014908444565520507,-0.015639487598602574,-0.032744005335437226,-0.032714898504961995,-0.013637437418606535,-0.013704409378461997,0.9992595201927692,0.9992288255493662
1728644327.684129639,0.02979278564453125,0.010024593894976704,1.1168881995256266,1.1115188096974788,1.0435535678784849,1.043307444446199,0.3017072115226489,0.31121043672221504,-0.010741062943702934,-0.013877121510940563,-0.025546061243634923,-0.03240037359485226,-0.01323252850542838,-0.013434982962017457,0.9995283530301323,0.9992901548639641
1728644327.741974835,0.057845115661621094,0.01002827110744658,1.1117710009479134,1.1119437913014458,1.0399560062899862,1.043307444446199,0.30657214346929074,0.3092199006234838,-0.012395592523752327,-0.012620695490056472,-0.02590540193010491,-0.02901017872266133,-0.012769962921066254,-0.013001245713247317,0.9995059717099339,0.9994133806225465
1728644327.759353081,0.01737833023071289,0.010026996981859434,1.1155430003437288,1.113657000645821,1.0387363145529385,1.0415086636519497,0.29191537999840134,0.3041396774959698,-0.01782935551132449,-0.013652018544636418,-0.023732457947184607,-0.025725731586869915,-0.014747520992475305,-0.013434982962017457,0.9994505466236998,0.9994782591668169
1728644327.805450647,0.046097517013549805,0.01002984101276452,1.105678362882939,1.113657000645821,1.0378507255594964,1.0393461604214624,0.31296812193250667,0.3041396774959698,-0.021611404814043746,-0.015112474017538409,-0.034763871902686386,-0.025725731586869915,-0.015086015028512747,-0.013990024748951842,0.9990479630842839,0.9994782591668169
1728644327.832368661,0.02691793441772461,0.010028337177477385,1.1049736924686637,1.1087246819154262,1.0351468117882272,1.0382935200562176,0.3284316914801164,0.3097701327008987,-0.016216507969240707,-0.017022931740282597,-0.03769177952394225,-0.03033463691639565,-0.015237728928833485,-0.014916768010494026,0.999041623878952,0.9992492548539919
1728644327.855748727,0.023380041122436523,0.010025162475578712,1.1073834055772422,1.1065308842300907,1.0405487060849952,1.0382935200562176,0.3072397439197543,0.3101039329261305,-0.01929978853607181,-0.01856457202369815,-0.031958980256533286,-0.03336142607960983,-0.013657760142340516,-0.014916768010494026,0.9992094912135892,0.9991287271489365
1728644327.893678267,0.037929534912109375,0.010024136428796952,1.106424833732723,1.106051598307831,1.0347916360745995,1.0364987686738618,0.32241993610867925,0.31769402902059296,-0.015798351042385722,-0.01775814825265626,-0.03402441069923295,-0.03439414130095966,-0.014966026685859689,-0.015026020857186219,0.9991840519274463,0.9991160075058652
1728644327.941242841,0.04756474494934082,0.01002765916428476,1.1055166661670728,1.1059707499498979,1.0356348617055002,1.0353908367468638,0.3255580369776103,0.3239889865431448,-0.012001761895738984,-0.016007429505813214,-0.03203505853234134,-0.03302973461578715,-0.013444645445987731,-0.014311893414100102,0.9993242488026892,0.9991967715705177
1728644327.961668662,0.020425796508789062,0.010027833753436606,1.1039218787645653,1.1059707499498979,1.0340347550134696,1.0352132488900498,0.3333200849670954,0.3239889865431448,-0.007479842041340146,-0.013900056469062352,-0.03018353945457899,-0.03199701939443732,-0.01274464664378673,-0.013551202794164123,0.999435130406649,0.9992668700081392
1728644328.8778389,0.04710960388183594,0.010026409416396011,1.1036175261836216,1.104719272465819,1.0350155227170725,1.034903579395836,0.328272910306703,0.3269154736421567,-0.013779471763821185,-0.012890616829780085,-0.03420713408717235,-0.03302973461578715,-0.014245100640021812,-0.01384487304300477,0.9992182320410331,0.9992712404218611
1728644328.28564870,0.019786596298217773,0.010026284370583623,1.1025603700230555,1.1037697024740933,1.034296319619586,1.0346559211683293,0.34094431047068796,0.3307964976368992,-0.008628174126923027,-0.010314968011331006,-0.03661832062803918,-0.03312109630975685,-0.013818599638427657,-0.013631622542207695,0.9991965269703705,0.9992712404218611
1728644328.151657417,0.1230924129486084,0.010027581428267698,1.1071247138458362,1.1037697024740933,1.030793176153498,1.034165537316528,0.33195885317012963,0.3326394690686125,-0.008032905402353265,-0.008330539764638146,-0.030535076714048707,-0.03237110540061053,-0.014873784344392196,-0.014031850139224734,0.9993907404314593,0.9993044862362461
1728644328.164744286,0.013087034225463867,0.010024329851678304,1.1052964261727163,1.1044569761781688,1.0298978677474022,1.0325447478865422,0.33912056658595,0.3355397098780398,-0.006584139224974335,-0.008330539764638146,-0.03247762257422451,-0.03334237833069843,-0.014427769072765781,-0.014336434856393796,0.9993466328667823,0.9992824324539077
1728644328.263458570,0.09871411323547363,0.010023619593767803,1.1032048834573862,1.1042506548150512,1.0344803529820499,1.0325447478865422,0.32891610059373044,0.3355397098780398,-0.012101355442632666,-0.008330539764638146,-0.03299113539046304,-0.03273437898234378,-0.013707203893261759,-0.01412318435559672,0.9992883741661002,0.9993175035164412
