Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644308.25481798,0.02443218231201172,0.005047412743245749,-1.0147220437764835,-1.0140386182056207,-0.054492607697715134,-0.05422201540352711,-0.026977843853940753,-0.024652224700299707,-0.05450087852234787,-0.050923680503013866,0.013763413577225216,0.010426625981194924,0.030096676930321874,0.02991034250608634,0.9979651360266782,0.9982256989984706
1728644308.88891903,0.06341028213500977,0.005057633351936615,-1.0149889762139497,-1.0148555099952166,-0.055450002260128306,-0.05497130497892172,-0.025947141907508575,-0.02459741272586069,-0.05475696089999278,-0.052065715508012804,0.013807937453023854,0.012334013496456318,0.029960560950516156,0.029960400778846884,0.997954598608484,0.998111880328341
1728644308.114024690,0.02513265609741211,0.005039277211041518,-1.015488193621299,-1.0150304368509269,-0.05406113568718418,-0.05427687169244966,-0.022256855573471457,-0.02459741272586069,-0.05346450391405411,-0.053982691218200984,0.010056681082159498,0.012334013496456318,0.030352947925693992,0.030028618940419013,0.9980576679426174,0.9980114019846478
1728644308.125910614,0.011885881423950195,0.005045596536222871,-1.0155013995361495,-1.0152385849176242,-0.05609856178588157,-0.05497130497892172,-0.01676619683973657,-0.024101998740490016,-0.05066915062728249,-0.053982691218200984,0.010409382499002586,0.0120863980381139,0.03093084080973306,0.03022481242800793,0.9981821301834161,0.9980114019846478
1728644308.172990193,0.04707956314086914,0.005034189771961521,-1.0138758096326872,-1.0152385849176242,-0.05551514379456024,-0.05548257302734427,-0.015217285099430766,-0.019511526206604013,-0.048358946530963696,-0.0520668272706683,0.007113988058608456,0.010233031790581042,0.029795169456718854,0.030156754438105074,0.9983601811677801,0.9981198990630167
1728644308.214328619,0.041338443756103516,0.005037692816633927,-1.015681136205674,-1.0154947965787242,-0.05404572251767703,-0.05478813974087221,-0.0263741372468409,-0.019511526206604013,-0.05859223479307101,-0.0520668272706683,0.011555127588811942,0.010233031790581042,0.03111304652548655,0.030641894367713526,0.99773012753162,0.9981198990630167
1728644308.243179629,0.028851032257080078,0.005033256930689658,-1.0136196267615478,-1.0146886045844183,-0.05386767034530482,-0.054780433156118635,-0.025818242181113504,-0.021292219510425037,-0.05396646422782211,-0.0523178074275523,0.009972759815409309,0.010191071157205947,0.02927942370799011,0.030363005133225957,0.9980635651839713,0.9981228476836936
1728644308.309654821,0.06647515296936035,0.005052126712680603,-1.0137190482610783,-1.0137974289468827,-0.05434771456562448,-0.05419671854165076,-0.01680046029857074,-0.021309351239842123,-0.0501631801830393,-0.052064822205430704,0.005818258004481306,0.008543373937008882,0.0296316676961197,0.02971341857641928,0.9982844121277583,0.9981739886558648
1728644308.383332189,0.07367753982543945,0.005030953672510633,-1.0136331852716822,-1.0136761167663804,-0.05258214192315014,-0.053956696431490925,-0.01919731980353312,-0.022507780992323312,-0.04952173021488049,-0.052064822205430704,0.004308767632494301,0.007895508909945307,0.028742539269779235,0.029455545702054907,0.9983500884931793,0.9981739886558648
1728644308.408320455,0.024988174438476562,0.0050451769466288605,-1.0119917074399807,-1.013626406016615,-0.052190397133503375,-0.05322490613422748,-0.023170720971787073,-0.021184020387660096,-0.048022592855877386,-0.0498424551989599,0.007239737733051027,0.006528997868766167,0.027246187967256075,0.029010981488884674,0.9984483271628073,0.9983172503104688
1728644308.517740398,0.1094200611114502,0.005040853233127803,-1.014360391512646,-1.0136761167663804,-0.053520960897919356,-0.05305155141053475,-0.018628812571097608,-0.018913066187315364,-0.049740419416901986,-0.04963107481589124,0.008906375588783459,0.006528997868766167,0.028975464988738542,0.02885900212925889,0.9983020532778587,0.9983260708855191
1728644308.582153555,0.06441307067871094,0.005051286296641573,-1.0150686875908026,-1.0139967883921641,-0.05531604555061298,-0.05305155141053475,-0.0153537487490929,-0.018913066187315364,-0.051946406823522175,-0.04963107481589124,0.011198975040316939,0.008073056660917243,0.029061612380520584,0.02885900212925889,0.9981641029720594,0.9983260708855191
1728644308.637870153,0.055716514587402344,0.0050386602116614275,-1.0150874887550456,-1.0147145395517243,-0.05374971144887486,-0.05363533617339711,-0.022025520503068385,-0.020327166537082997,-0.05153153917087265,-0.050635979293887315,0.009955111496667836,0.009430743542725648,0.029822000663106765,0.029018538684629565,0.9981763594186247,0.9982392063482417
1728644308.730416656,0.09254670143127441,0.005043218875753468,-1.0135055137852222,-1.0147145395517243,-0.05579780986541405,-0.05453287849974392,-0.01639354015828065,-0.01751117636468913,-0.04855274730762078,-0.050635979293887315,0.009964739967712383,0.009959925732190109,0.030017880459924054,0.029441806521813677,0.9983197190975203,0.9982392063482417
1728644308.783666607,0.05324983596801758,0.0050258294246983875,-1.0147269390953935,-1.0148978133430981,-0.05821546407610867,-0.055556927708013515,-0.012142730643494026,-0.015873644453686775,-0.05073997963475968,-0.051135759402816165,0.01071049938619405,0.010337619676953217,0.030720993184130404,0.02991994056151541,0.9981818272475927,0.9981790933331087
1728644308.822529282,0.03886270523071289,0.005022674659048447,-1.0147008685896353,-1.0147139038425144,-0.055300877481300414,-0.05554934367335723,-0.016206545492665425,-0.016300042825473038,-0.05125439929271456,-0.050997189463737116,0.011757521231619742,0.010337619676953217,0.030418815129904374,0.030218347794914214,0.9981530157915287,0.9981790933331087
1728644308.986926677,0.1643974781036377,0.0050306918839700355,-1.014220731007909,-1.0144607997987722,-0.05423598590901846,-0.05554934367335723,-0.01670022148993655,-0.016300042825473038,-0.047837933136663464,-0.04964636347119023,0.009593737819109173,0.010337619676953217,0.029808549191408643,0.030218347794914214,0.9983641333416249,0.9982507731725565
1728644309.8425161,0.021498441696166992,0.005033669533667627,-1.016342529473985,-1.0147139038425144,-0.05495151113291208,-0.05512619430710625,-0.017215333120828236,-0.016453383491300988,-0.05111627874362953,-0.05092812918919461,0.010236854860344482,0.010473677123269267,0.030933421723806868,0.030569904157017387,0.998161037243204,0.9981714322453984
1728644309.321689306,0.3132641315460205,0.005055209686016214,-1.012824424468826,-1.0144607997987722,-0.053870888796692995,-0.05459374852096527,-0.020929052720177976,-0.016957777305382393,-0.04973151824307323,-0.05042389849335138,0.005230730434123605,0.009915296339726827,0.0292080364210181,0.030113682160656508,0.9983217448101553,0.9982413910266796
1728644309.342080456,0.020390987396240234,0.005036383415713455,-1.0127290394812112,-1.0135225777383674,-0.05468397438606076,-0.05445998014753961,-0.018157320809367272,-0.017686326965097754,-0.04802886532259503,-0.048880191782834134,0.005405210906382321,0.007499474362745747,0.029204535602851977,0.029508292806213372,0.998404280284847,0.9983429390758901
1728644309.381744273,0.03966403007507324,0.0050352135700965995,-1.0144482020345293,-1.0136363132516777,-0.054584292985090266,-0.054634133685575514,-0.01787758078180568,-0.018017450795586476,-0.04950214890662768,-0.04961683357485046,0.009714252945201375,0.007559731925791848,0.030215742312780423,0.02971188936689926,0.9982695925749869,0.9982956686925711
1728644309.429600465,0.04785609245300293,0.005049137069898493,-1.0134498468302884,-1.0131371356495573,-0.055334996948282034,-0.054634133685575514,-0.015891971500261892,-0.018017450795586476,-0.05029668609482982,-0.04961683357485046,0.009689839076157634,0.0075475249912699775,0.02956718968563664,0.02938761305332737,0.9982495337743212,0.9982956686925711
1728644309.538685182,0.1090846061706543,0.005045609844868259,-1.0120711385266636,-1.0130894431557498,-0.05451295758289887,-0.054634133685575514,-0.014939500490143587,-0.016884776141033786,-0.04168762639148872,-0.048765507114611355,0.008674179653402985,0.00918200936478031,0.027710475231838904,0.02938586264424431,0.9987086812357294,0.9983369364299169
1728644309.598883224,0.060198068618774414,0.005027609035886567,-1.012883863987569,-1.0131668554089286,-0.05315157525825409,-0.05454862528399457,-0.02042140393628933,-0.016884776141033786,-0.04789643706726713,-0.048699292986947404,0.009454077220568197,0.009571958148362916,0.028722931378217284,0.02914506053192696,0.9983944836352067,0.9983320381050969
1728644309.625047108,0.02616405487060547,0.005037974821378107,-1.0119796066960678,-1.0124775012571163,-0.05402645171787346,-0.054269704650386164,-0.02019317926349662,-0.018042575381879256,-0.044985454391897925,-0.04644094572958253,0.009203487355408877,0.009328782287988537,0.028585067232399997,0.02865399930530864,0.9985361779349672,0.9984653307850869
1728644309.731119588,0.10607242584228516,0.005030115052024916,-1.0140745751412863,-1.0124775012571163,-0.05628377057272682,-0.054269704650386164,-0.016314568482362235,-0.018253873872929427,-0.04774012012823212,-0.04636278726006503,0.009415127686527063,0.00930930752096797,0.030471486163646873,0.02865399930530864,0.9983505019940477,0.9984653307850869
1728644309.756522510,0.02540278434753418,0.005038774599794482,-1.0124119649481509,-1.01264791446786,-0.05489278722367452,-0.05445961947077399,-0.01857649161385133,-0.019384835438673975,-0.0499222924761971,-0.047818278597749626,0.0073351106030095726,0.00930930752096797,0.029920508271080438,0.02932171982464886,0.9982778791755144,0.9983724928146271
1728644309.787096023,0.030573606491088867,0.005039328104489809,-1.0137726886638223,-1.0130923268059866,-0.05545953826826022,-0.05517616274596737,-0.018763386488592992,-0.018669939051222162,-0.05212372124851723,-0.048831206302214616,0.009340386031346175,0.009271936693377527,0.02972743628319875,0.029823972277139593,0.9981543740344079,0.998314190584781
1728644309.817980812,0.030884742736816406,0.005040371149682539,-1.0118741409659975,-1.0130923268059866,-0.05630351430836045,-0.05587165442049352,-0.017619079534965776,-0.018097785574408554,-0.050881339336251434,-0.050401815906224265,0.008392393227173667,0.00886638962925992,0.029257438898001756,0.029823972277139593,0.9982407822326231,0.9982593307040688
1728644309.837176461,0.0191957950592041,0.005038828514635372,-1.0118903626165765,-1.0121511637823637,-0.05590305152590813,-0.05568129489708418,-0.019655273849768173,-0.018669939051222162,-0.052332137415402366,-0.05150253029238433,0.008335904585606208,0.008364148906389937,0.027747524236409575,0.029492437590600253,0.9982093643054171,0.9982250732690201
1728644309.893333815,0.05615735054016113,0.005032075236209881,-1.0119058602277353,-1.011898111422156,-0.05638292031194958,-0.05610328291713429,-0.017105657112725936,-0.018191233011779384,-0.05363406104129842,-0.0522279293319598,0.008064152855580032,0.008364148906389937,0.02974165112588246,0.029492437590600253,0.9980850620679814,0.9981818691699125
1728644309.948202116,0.054868221282958984,0.005039092935161826,-1.013070324017018,-1.011898111422156,-0.054572424454792934,-0.05610328291713429,-0.030842557547828164,-0.018637176692366975,-0.055457332174355216,-0.05298309922835039,0.008134805787623173,0.00823535518661469,0.029903811012277518,0.02949954501194211,0.997979995455742,0.9981472131866993
1728644310.125542563,0.17734050750732422,0.005033147265339455,-1.0133899820485233,-1.0124880921223767,-0.05439446780926027,-0.05523773799035053,-0.02005790433521004,-0.019856589092489108,-0.04717853927799491,-0.05298309922835039,0.013759094196079518,0.00823535518661469,0.029626734519247012,0.029684192822564737,0.9983522070693409,0.9981472131866993
1728644310.199756366,0.07421374320983887,0.005038519301865367,-1.014157408963024,-1.0132301530327705,-0.05396959961646597,-0.0544834461320266,-0.027387154863991903,-0.023722529599600972,-0.05262581750922607,-0.053129939275262245,0.011728825375558654,0.009931815581590914,0.03005840136571475,0.02982273106907999,0.9980929067447243,0.9980889844063529
1728644310.296829877,0.09707355499267578,0.005033370512109613,-1.011500276053556,-1.0132301530327705,-0.05465598087042978,-0.0544834461320266,-0.017931575324590332,-0.023722529599600972,-0.04395097203697354,-0.04990217839361049,0.01066064125098552,0.011194733313272087,0.028369609166020975,0.029765272765762265,0.9985738971457696,0.9982225569070327
1728644310.346219971,0.04939007759094238,0.005032074320447314,-1.0123354813518874,-1.0128627317002055,-0.054346125204142726,-0.0543702965067015,-0.019249690612061388,-0.019653797473635715,-0.04497102868755673,-0.04607478398277582,0.011827632970517922,0.011778229173038288,0.028085251375403165,0.028998171842633994,0.9985233759568567,0.9984377915130989
1728644310.371878056,0.025658130645751953,0.005025896779198088,-1.0128529885937536,-1.0125942349728205,-0.05398383579275379,-0.054164980498448256,-0.023359116268015567,-0.021304403440038477,-0.04725563022175278,-0.04611332945465475,0.0107617904085062,0.011245307892032427,0.028873143431191833,0.028621376298606404,0.998407447321959,0.9984654116394078
1728644310.408607529,0.03672933578491211,0.005034780502319336,-1.0137586117672568,-1.0125942349728205,-0.05482687752216575,-0.05450105303728625,-0.021968797033639742,-0.020609243822850565,-0.048950898532867736,-0.04611332945465475,0.012270286932801569,0.011294711689512061,0.029189112685463783,0.028621376298606404,0.9982991762453012,0.9984654116394078
1728644310.427974973,0.019367456436157227,0.0050337433174092285,-1.0126555945976077,-1.0127542915956806,-0.05669899036134296,-0.05458650136315424,-0.015406669862269018,-0.020609243822850565,-0.0495155143680748,-0.04810326437731026,0.011034547040016576,0.01143109000526725,0.029322188762780883,0.029031128058327808,0.9982818549160585,0.9983533117836301
1728644310.550726207,0.12275123596191406,0.0050362711772322655,-1.0119415968029377,-1.0127542915956806,-0.05687116326883512,-0.055762933941754356,-0.012307581555408342,-0.01868773344795438,-0.04746788571831686,-0.0482093921255923,0.010581719932112236,0.010898168724261387,0.028861634767561265,0.029031128058327808,0.9983996359510829,0.9983494060981921
1728644310.579554117,0.028827905654907227,0.005034475671536547,-1.0135303593278353,-1.0130929769627215,-0.05657515625249654,-0.05663707330691975,-0.015572984394107259,-0.015489827128188138,-0.048671948724545375,-0.04881142362870655,0.008681936959835884,0.010808133486064405,0.031344468536004026,0.029255650724122333,0.998285124435988,0.9982921503406446
1728644310.640119261,0.06056523323059082,0.005034668451653789,-1.013534706741176,-1.0130929769627215,-0.0567939797070518,-0.05674648503419738,-0.018927712394063878,-0.015489827128188138,-0.050122439141357,-0.04909373154631009,0.009132515755686698,0.009857117843899466,0.030088588607048435,0.02970538868491466,0.9982479727433103,0.9982834896760233
1728644310.659665919,0.0195465087890625,0.005033918875682203,-1.0142378817918376,-1.0135325330345055,-0.057248908664503606,-0.05683257148794346,-0.021097524574329674,-0.01725034839408557,-0.05786369089608337,-0.04939719393295119,0.012740559140354383,0.009857117843899466,0.030553129272374753,0.030320858939711592,0.9977755146927285,0.9982665485896491
1728644310.687674190,0.028008460998535156,0.005031161272346075,-1.0138354051488854,-1.0136850559450306,-0.05564814975814425,-0.05668456797977417,-0.021501020350334965,-0.020012618484196776,-0.04950862721362269,-0.049815533177489844,0.014541152582422565,0.01093653744802054,0.028791818590873968,0.030320858939711592,0.9982527144442069,0.9982503435937586
1728644310.724976821,0.037302494049072266,0.005027496103030532,-1.0138160134097562,-1.0138257092793208,-0.055533188000680855,-0.056221064732598025,-0.019536814594898422,-0.020317169584614048,-0.0501292395708349,-0.05012583935609595,0.009497671518085964,0.011119115329220174,0.02983474836591662,0.029961668486482528,0.9982518426558133,0.9982499076995619
1728644310.845772213,0.12079548835754395,0.005027659849268227,-1.0139831746229508,-1.013909289885918,-0.05808883535803544,-0.05644852921132393,-0.01265538350303319,-0.020317169584614048,-0.051318250562442734,-0.05072374506663882,0.008332288910615373,0.011119115329220174,0.03029880638456312,0.03006677737523987,0.9981878542901588,0.9982198484729861
1728644310.922264081,0.0764918327331543,0.005022978895648396,-1.013582318511308,-1.0138257092793208,-0.05440219380150946,-0.05559066887941255,-0.02601490638744708,-0.020518917472616693,-0.057434678395578816,-0.05072374506663882,0.007470615870045003,0.008914980214350669,0.029012596620618024,0.02942367249326732,0.997899652697328,0.9982198484729861
1728644310.940387741,0.018123626708984375,0.005032526967655119,-1.0151752917246686,-1.0138995940163535,-0.05576813579169759,-0.055650661896189224,-0.0233472900250542,-0.02144205230997631,-0.051075298474876366,-0.051196774518659546,0.01303838968435078,0.008914980214350669,0.030800976267611926,0.03006677737523987,0.998134567150694,0.9981612107204264
1728644311.61272838,0.12088513374328613,0.005032647067102893,-1.013766672032332,-1.0138749233276414,-0.05344719966553613,-0.055085164796603525,-0.02687955701863931,-0.02468109820625064,-0.053311557371019086,-0.052314903966730913,0.01226537613353416,0.010298832522074766,0.02884016456006773,0.029655701502590573,0.9980860099746552,0.9981102885626747
1728644311.127601550,0.06632876396179199,0.005027977050159851,-1.0144314168446882,-1.01409904443851,-0.0556620631763739,-0.05503212848894168,-0.01836897713153296,-0.02468109820625064,-0.04957240215627035,-0.052193427922947726,0.010339868112599059,0.011302622123066609,0.02968333703771952,0.02934796682916877,0.9982757953462441,0.9981102885626747
1728644311.231418173,0.10381650924682617,0.00502047265075953,-1.0157544593256829,-1.0148033542846784,-0.05586611884837456,-0.055715099484035746,-0.021886382944142913,-0.022616836484598557,-0.05018174805008664,-0.050628523262481503,0.011797381986032536,0.012031379059783347,0.03045126847598692,0.03006730275685322,0.9982060579805738,0.9981703125656339
1728644311.254568481,0.02315044403076172,0.005023844687493293,-1.0162188312437561,-1.0150929380851856,-0.05592124157348177,-0.05576409101237423,-0.02350094695715299,-0.02269366495064795,-0.05373549560952301,-0.051746652710552864,0.013173165044738814,0.012031379059783347,0.03069992450909356,0.03006730275685322,0.997996231891403,0.9981460339776145
1728644311.388385824,0.13381719589233398,0.005027260535802596,-1.0153541240002892,-1.015554291662986,-0.05659688130115459,-0.055893680210928165,-0.017460308175957673,-0.020127680037837936,-0.05285542861448252,-0.05151858833228458,0.011532773025444976,0.011665077505738756,0.03084597956931156,0.03057559649254024,0.9980590284931711,0.9981325432368724
1728644311.431485739,0.04309988021850586,0.0050303132857306525,-1.0146316101761306,-1.015554291662986,-0.05565637488489772,-0.055893680210928165,-0.022094832455003877,-0.021990607699573395,-0.04688984346427018,-0.05151858833228458,0.009944428648072849,0.011665077505738756,0.029818017484728943,0.03057559649254024,0.9984053969966509,0.9981325432368724
1728644311.485786945,0.05430126190185547,0.005023971761120912,-1.013471757262377,-1.01499286708821,-0.05608773319995175,-0.05600448738671676,-0.016971442952001148,-0.019777570315480775,-0.04489164878566303,-0.04987263603937635,0.011844968011135973,0.011688870518290474,0.028834356159539276,0.03025897099691125,0.9985053913259481,0.998232212744911
1728644311.531216369,0.04542946815490723,0.005029405053720435,-1.0147203261042668,-1.0146759681401987,-0.054078347452509834,-0.055872054042424735,-0.029140965930100515,-0.019777570315480775,-0.051613409698413444,-0.049251626581341815,0.012939526137280848,0.011688870518290474,0.02973548400563917,0.029776750745184058,0.9981404838967293,0.9982729404466901
1728644311.583630826,0.0524144172668457,0.005021271402718591,-1.0132637849027126,-1.014051683719254,-0.05435213253914062,-0.05500425371201917,-0.024014133899420642,-0.02305448317721226,-0.04869436577477062,-0.047792104619520395,0.011235239001793879,0.011540103506464925,0.02902157418695836,0.029378529096298765,0.9983287917204814,0.9983670943585661
1728644311.583708844,7.796287536621094e-05,0.004980527288545438,-1.0132624180849188,-1.0133677710825448,-0.05435371286419677,-0.05435292270166869,-0.024004241768464496,-0.02400918783394257,-0.04869115586010002,-0.048692760817435315,0.01123370129012181,0.011540103506464925,0.029020385971085468,0.029020980079021916,0.9983290001269226,0.998328895923702
1728644311.631522456,0.04781365394592285,0.005018917348757235,-1.0135483236843308,-1.0134060542935217,-0.05447477952215718,-0.05435292270166869,-0.021686539689438122,-0.02400918783394257,-0.048810802472826646,-0.04875258412379863,0.012489971874057051,0.011862605437925465,0.029327397126513093,0.02917448565673573,0.9982992587106972,0.9983140252155893
1728644311.651474276,0.019951820373535156,0.005018792248735525,-1.0134888286310277,-1.0133763067668702,-0.054530029759133236,-0.054414246193176974,-0.021185234255806318,-0.02284539072895131,-0.04794563079025471,-0.048692760817435315,0.010654037419243206,0.011234470145957845,0.028877713741705155,0.029020980079021916,0.9983755734310842,0.998328895923702
1728644311.698238894,0.04676461219787598,0.005025419778002049,-1.0141630389382035,-1.0135185761576793,-0.05455242435359531,-0.05450240464064521,-0.02160176625928334,-0.02164415297436073,-0.05017219694074743,-0.04875097916646333,0.00840942941497854,0.010943869354682507,0.029484290811378898,0.02917389154879928,0.9982698576769727,0.9983141294188099
1728644311.727130119,0.028891324996948242,0.005024163609006965,-1.0140507714083995,-1.0137995475463653,-0.05465175392796906,-0.05454122705636427,-0.01853014575018186,-0.02139350025754483,-0.04531381597778947,-0.04837821663154068,0.011021479963188524,0.010837758691215865,0.028534486905418693,0.029102555434109126,0.9985043655978659,0.9983374160708907
1728644311.765134865,0.03800463676452637,0.005022000889533122,-1.0149293793383942,-1.0141069051733016,-0.055824932377094405,-0.054602089140782184,-0.01618542351708352,-0.01985769000299409,-0.044347150132101276,-0.04662972338402209,0.011625979537556234,0.010837758691215865,0.029853954412002306,0.029181002276542026,0.9985023326366941,0.9984389530338891
1728644312.23277435,0.25814270973205566,0.005019180084529676,-1.01529534203485,-1.0145462091382988,-0.05596263957588499,-0.05523834315253173,-0.021821593349862667,-0.0200659560047326,-0.05502402446076397,-0.04774300645926845,0.00902587826568088,0.010023679114434702,0.03033027474421334,0.0296691226116906,0.9979834491050515,0.9983860951568334
1728644312.48129056,0.024851560592651367,0.00502365090873804,-1.0155562058334229,-1.0151123606866221,-0.055256502876892766,-0.055540717626993585,-0.020472670617264432,-0.019501408183723146,-0.050726529917865804,-0.048020172947827636,0.010587278785036477,0.0108043793741125,0.030203153355098825,0.030028553883550566,0.9981996284400371,0.9983509805383656
1728644312.82851512,0.034722328186035156,0.005018570166095039,-1.0140157757502302,-1.0151123606866221,-0.05476140432940424,-0.055540717626993585,-0.02538892837574469,-0.02114713198356355,-0.05711837227659708,-0.05287527718931489,0.007701887115053963,0.009806578525358678,0.0298544847076842,0.030028819031391513,0.9978912176315501,0.9980915387725443
1728644312.113158423,0.03030705451965332,0.0050187509734176666,-1.0135529138002657,-1.01465555889254,-0.05649636086938825,-0.055609571226388876,-0.020300403224934538,-0.02114713198356355,-0.054271727094741845,-0.05464787577775291,0.007057569992300828,0.00836388269036742,0.02979822839566871,0.030028819031391513,0.9980565294252812,0.9980199892651664
1728644312.147120607,0.033962249755859375,0.005022289340986925,-1.0137607824055435,-1.0138882790778867,-0.05621885062356102,-0.055737676750226894,-0.024301641854140188,-0.02238715623570231,-0.052212138325553104,-0.053241932710147474,0.007999344610896542,0.007850615862975252,0.030271898097405773,0.030028819031391513,0.9981450371979264,0.9981007833116038
1728644312.173921419,0.02680063247680664,0.005019242628400897,-1.0134151884298135,-1.0136568481029045,-0.05510572451270701,-0.05566228756813402,-0.02276447861695252,-0.023533060235546355,-0.053199998280079146,-0.0537358626874105,0.005231049404349236,0.007379728553677396,0.03020198170583286,0.03002823320675853,0.9981133385573852,0.9980849339913331
1728644312.220701787,0.04678034782409668,0.005016151977621991,-1.0133783236040141,-1.0134840511150396,-0.05672512285365339,-0.05635760574647464,-0.01857775664897554,-0.02153244092094353,-0.04892109319156806,-0.05270606830281613,0.007631099139495214,0.00734433456589802,0.02881467081064817,0.030000105050750785,0.9983577553727617,0.9981291878776557
1728644312.382918293,0.1622166633605957,0.005017648280506402,-1.0136994720672279,-1.0135573302485206,-0.0564626800522513,-0.05634076533790616,-0.015796461378811077,-0.02067111763296403,-0.0510614550257711,-0.0516367966756621,0.006011653010721476,0.006821376075108345,0.029605579906173577,0.02990378080600322,0.9982384972926805,0.9981917672453035
1728644312.382986099,6.771087646484375e-05,0.004991345146700296,-1.0136986055945019,-1.0135568970121578,-0.056460963791253316,-0.05646182192175231,-0.01580146619667211,-0.017189611422823825,-0.05106895306643614,-0.051065204046103624,0.0060091643770914605,0.006010408693906469,0.0296043938433498,0.029604986874761686,0.9982381638874337,0.9982383305900571
1728644312.419039150,0.03605318069458008,0.005014134036911117,-1.0133179465091917,-1.013538464599258,-0.055147089535709015,-0.05646182192175231,-0.019242741108342676,-0.017189611422823825,-0.05083010147656298,-0.05094577825116704,0.007060883305119715,0.0065362681579205955,0.02807336187413441,0.029209532326998987,0.9982876995455356,0.9982630984191081
1728644312.441622549,0.0225832462310791,0.005025089515233331,-1.0131772517769788,-1.0135082760518468,-0.05394795716921463,-0.055804026663481165,-0.02334863247381369,-0.017522103652507393,-0.051440388131349185,-0.051065204046103624,0.005875721680092295,0.006010408693906469,0.028134233319278553,0.028869313581314178,0.9982624040196899,0.9982504506561852
1728644312.491081836,0.04945945739746094,0.005024404880497282,-1.0144903101781415,-1.0135082760518468,-0.05554217062075528,-0.05534463007823215,-0.018214388959416628,-0.01872856503387965,-0.05155113353940301,-0.05125467059889266,0.007476278794454405,0.006535023841105587,0.028574000081076294,0.02835411670017742,0.9982334959344716,0.9982502839535619
1728644312.527513846,0.03643178939819336,0.0050211716763342365,-1.013055165193896,-1.0132475991430852,-0.055273448803082936,-0.055210269169395976,-0.019520283714538733,-0.019381512411440704,-0.048745582694622716,-0.05113524480395608,0.007338917701325059,0.007199900503222387,0.027300910611258958,0.028103797596706483,0.9984110720212046,0.9982750517826128
1728644312.545542378,0.018028736114501953,0.0050194114446640015,-1.0138088752408532,-1.0134930635089159,-0.05623641360551035,-0.05540780971191911,-0.013940214888454427,-0.01886733633697768,-0.047077332358957204,-0.05009298541298595,0.00826400813134113,0.007407598247889733,0.027950219200942806,0.02804222626011068,0.9984659314138808,0.9983367380204473
1728644312.568702497,0.02315998077392578,0.005022041423328907,-1.0151181877032378,-1.0141495927094972,-0.05601367141281066,-0.05577792101678297,-0.021064119841581075,-0.01886733633697768,-0.04767882478940541,-0.04821220374201406,0.00946109328818107,0.007870143462897768,0.030155938184502535,0.02826210964100955,0.9983625778106399,0.9983868249159222
1728644312.628978286,0.06027579307556152,0.005022050963865744,-1.0143033718567211,-1.0140561235487873,-0.05570588447988267,-0.05585977794634667,-0.018925216190832428,-0.01922274995268558,-0.04578722639463509,-0.047378078574181304,0.009705953281394746,0.008862550709761101,0.028864147754703626,0.028407183477823214,0.9984869480090265,0.9984385017175428
1728644312.645329258,0.016350984573364258,0.00501890515638923,-1.0155788409503548,-1.0147107797799795,-0.055387639472064376,-0.05585977794634667,-0.019577602872281608,-0.019251409531557018,-0.04502885131165394,-0.04643227937679614,0.012417180142230432,0.009583523284787909,0.029986279335213816,0.029425213544958723,0.998458331247979,0.9984621313309299
1728644312.690046729,0.04471755027770996,0.00502272314052518,-1.0146585740088991,-1.0148883808560685,-0.05644319715694612,-0.05585977794634667,-0.01850706193665297,-0.019251409531557018,-0.04669295859625539,-0.04624009249544524,0.011240015550882478,0.01047298441613861,0.029379713599712434,0.029682996467463127,0.9984138731491782,0.9984361021985786
1728644312.725474458,0.03542757034301758,0.005018774457152104,-1.0150383267747463,-1.0148484503918227,-0.056010536271864364,-0.05585821037587352,-0.02077211796910272,-0.019251409531557018,-0.0476255222876579,-0.04624009249544524,0.013047155464161497,0.011828597846556455,0.029252878170743304,0.02931629588522787,0.9983515665735441,0.9984361021985786
1728644312.891079546,0.1656053066253662,0.005022823424786812,-1.0141764377404683,-1.0148484503918227,-0.05571914773382358,-0.05586484200284397,-0.01726513516145256,-0.019042332404467288,-0.05196707638288391,-0.04715924044195664,0.0073614320017411266,0.011828597846556455,0.029493259710608708,0.02943648665516057,0.9981860447445365,0.9983827198613611
1728644312.937197997,0.04611825942993164,0.005019524889619928,-1.0136962384506343,-1.0144175058746838,-0.0546334463080651,-0.05586484200284397,-0.018330567976313272,-0.01841881495648312,-0.048688220782705696,-0.0481568715351818,0.005550744146833645,0.009300723776311802,0.0295599730155459,0.02943648665516057,0.9983610841733321,0.9983563253734381
1728644312.950877365,0.01367950439453125,0.0050224419205616684,-1.0157748810647835,-1.0146073822576072,-0.05407516618378483,-0.05517629702094434,-0.029930893393211644,-0.019551342972707997,-0.05292353186612034,-0.0503276485827948,0.008978546643442052,0.00816998932259159,0.030476635202832492,0.029526616363077303,0.9980930117888316,0.9982688056590403
1728644312.990310250,0.03943276405334473,0.005021847357415849,-1.0147314073882594,-1.0144539225643638,-0.053959546172188566,-0.054354306245924966,-0.024931422606957465,-0.02163099529163537,-0.05280234326890157,-0.052384709825892745,0.013652097240985624,0.00816998932259159,0.028215316790146994,0.029526616363077303,0.9981129338329743,0.9981494892887555
