Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644327.855748727,0.023380041122436523,0.010025162475578712,0.0931937194229274,0.09268330624824984,1.008294044173151,1.0082904732196438,0.2705938480877532,0.2746811668087088,-0.015759922934671572,-0.010997168659051221,-0.04284375020536966,-0.0447107137467074,0.003737994876637013,0.003362107889679557,0.9989504819017484,0.9988827635535407
1728644327.893678267,0.037929534912109375,0.010024136428796952,0.09252936184621693,0.09235112745989461,1.0039537490974586,1.006622028077048,0.28659676175427484,0.2788455243419419,-0.005398051654148305,-0.010021402787117056,-0.04482063095557045,-0.04569915412180779,0.0031717637341795086,0.003412453044757072,0.9989754311262606,0.9988827635535407
1728644327.893948260,0.0002701282501220703,0.010005350382822865,0.09252731607862202,0.09252833896241948,1.0039435141336157,1.0044518805392015,0.28663972955300454,0.2864257584665785,-0.0053681730423998635,-0.005907206159819867,-0.044825709226964314,-0.04482317009126738,0.0031689595371096166,0.0031703616356445626,0.998975373172902,0.9989629275373252
1728644327.941242841,0.04729461669921875,0.010022931366470388,0.09270921481379585,0.09261928833000639,1.0026625629445751,1.003948631615537,0.29055167522524195,0.2866182456536397,-0.006537998157399141,-0.005968024905773723,-0.046016080882567895,-0.04482317009126738,0.00278481521297373,0.0031703616356445626,0.9989154216872079,0.9989629275373252
1728644327.941666699,0.00042366981506347656,0.010018407680536643,0.09270447078877117,0.09261691631749405,1.002631825139307,1.0033030385390953,0.2907332303256156,0.28859570238912324,-0.006475791682802599,-0.005936921668475452,-0.04601417831637849,-0.0454199437716714,0.0027876140068824706,0.0029782867719960436,0.9989159067329432,0.9989456399529226
1728644327.961668662,0.020002126693725586,0.010023110327269186,0.09167380845462633,0.0926158934336966,1.0012169505706718,1.002647194041941,0.2972980283798021,0.2906424527754288,-0.0015667022970557313,-0.005921982362601231,-0.04390566476641143,-0.0454199437716714,0.0034897523975349746,0.0029782867719960436,0.9990283577924781,0.9989456399529226
1728644328.8778389,0.04710960388183594,0.010026409416396011,0.09136009570667172,0.09218913962169875,1.0022774329006656,1.0024546290199863,0.2891018237596503,0.2906424527754288,-0.0074505365158926765,-0.00650689492010087,-0.04583073262601587,-0.04592245547119718,0.0031943931042538415,0.002991003555568156,0.998916327479576,0.9989161171062596
1728644328.28564870,0.019786596298217773,0.010026284370583623,0.08843648413184024,0.09151695208064903,1.0003585243680821,1.0017471917356686,0.3009109909829968,0.29401562935270886,0.00028508611989315263,-0.004021246989929166,-0.049542817045233827,-0.04592245547119718,0.003610317106088046,0.003342072750894408,0.9987654347320597,0.9989161171062596
1728644328.151657417,0.1230924129486084,0.010027581428267698,0.09380914836598461,0.09151695208064903,0.9986160785650902,1.000787737469377,0.3024564330613724,0.29910450968139946,-0.0034110723639221917,-0.0024888873304889612,-0.04510893358301861,-0.04546983310451724,0.0026499821385070448,0.003342072750894408,0.9989727355093314,0.9989445314944537
1728644328.164744286,0.013087034225463867,0.010024329851678304,0.09311059404372996,0.09223534487520084,0.9983938220963462,0.9994873014665862,0.3063757154564015,0.3016837120221846,0.0020601078693388195,-0.0015629931220145195,-0.046780471289151145,-0.04630560195758351,0.002047599184948197,0.0029221876213804433,0.9989009714676973,0.9989086494736367
1728644328.263458570,0.09871411323547363,0.010023619593767803,0.0911598724406652,0.09213523324219758,1.002551024124925,0.9994873014665862,0.2898963412392621,0.3016837120221846,-0.005514646329823574,-0.0015629931220145195,-0.0472917055389084,-0.04703608841402977,0.0033562267606702524,0.003003104449588649,0.9988602599988695,0.9988806157332835
1728644328.281291063,0.017832517623901367,0.010027244894617447,0.09176798932156283,0.09243929168264639,1.0057824231826158,1.0005835513450076,0.2815408145438536,0.29617638715031724,-0.008905203517439222,-0.004462859346872882,-0.046018683429810275,-0.046399577359480706,0.003618987359144862,0.003003104449588649,0.9988943292742202,0.9988976503709588
1728644328.359016348,0.07772541046142578,0.010026092004379004,0.0876093879801291,0.09146393088111401,0.9985453508368942,1.0005481874809097,0.3083965888882547,0.2981360283478318,0.0033852983578382,-0.001727269230242377,-0.0510162481386111,-0.04703608841402977,0.0034772265726411514,0.003416726666655702,0.998686032282544,0.9988772946365448
1728644328.365862956,0.006846427917480469,0.010024621979373503,0.08910709766253033,0.09013348505159777,1.0032590875851288,1.002905055855027,0.293457119914839,0.29167673057705057,-0.005271576707994464,-0.005393111518909019,-0.047154126058950974,-0.04722291579892969,0.004096571206804149,0.0035481069658930067,0.9988653147341617,0.9988627873665157
1728644328.403703882,0.037841081619262695,0.010028207951525462,0.0876504319593506,0.08837876481094047,1.0001823862653745,1.0017207369252517,0.3076978513516404,0.3005774856332397,0.006348084245761854,-0.0009431391750781321,-0.04759385960636179,-0.04737399283265638,0.0045074076423403065,0.0038577792829745054,0.9988364278652058,0.9988508712996838
1728644328.429591709,0.025887727737426758,0.010026273006335443,0.09368359756378317,0.08837876481094047,1.005175349792432,1.0017207369252517,0.2856236409974535,0.3005774856332397,-0.009603093955221255,-0.0009431391750781321,-0.03783495372102078,-0.04737399283265638,0.004723037971363451,0.004301989424572227,0.9992266958882436,0.9988508712996838
1728644328.429932638,0.0003409385681152344,0.009994176052072468,0.09367547635181409,0.09139128700717221,1.0051366720662356,1.004197879825682,0.2856080146981226,0.2895403804561463,-0.009654667165416573,-0.007437335331607859,-0.03785318508113799,-0.042503655570044485,0.004721785994462539,0.004614596818401423,0.9992255143450655,0.9990454145396136
1728644328.505380132,0.07544755935668945,0.010024241914867425,0.09036415624427693,0.09201981629804551,1.001794057564002,1.0034653648151188,0.2941098468701888,0.28986674393382117,-0.005722894122860407,-0.007662994039040831,-0.04642742645312321,-0.0421403057671306,0.003909857600945099,0.004614596818401423,0.998897620164018,0.9990615672545418
1728644328.699475102,0.19409489631652832,0.010025896878407518,0.09415946101351147,0.09367953695779863,1.000517103350223,1.0034653648151188,0.29481302107553153,0.28986674393382117,-0.0063141163058320566,-0.007958605130526656,-0.04230038886731975,-0.04007678697422887,0.0028593170591880413,0.004315821797703819,0.9990808942938029,0.9991532043194342
1728644328.743455328,0.04398036003112793,0.010027659047733653,0.09154598584489287,0.09261073109835348,0.9976450752308916,1.0011555804571124,0.3033441708279443,0.2944614339728602,-0.0016326717394653822,-0.006018505214346232,-0.0446545958798212,-0.04347749237357047,0.0032018224156388072,0.0035558400082919533,0.9989960209044977,0.9990384575991502
1728644328.757941233,0.014485836029052734,0.010025129764324747,0.09041649734545504,0.09098124159517396,1.002059588490576,1.0011555804571124,0.2904972301422446,0.2944614339728602,-0.010846788844894104,-0.006018505214346232,-0.04638264554163196,-0.045518620710726584,0.003685153147905517,0.003443487781772162,0.9988580564878025,0.9989468205342578
1728644328.800754227,0.04281306266784668,0.010026359385181748,0.08593374457242212,0.09098124159517396,0.999866363810432,1.0001917335803274,0.2999010909324338,0.29735705600398266,-0.0025472613258170837,-0.00443068881582457,-0.05494261421928695,-0.045518620710726584,0.0037009625958811863,0.003443487781772162,0.9984794056355657,0.9989270386961501
1728644328.955467477,0.15471315383911133,0.010023790259923514,0.08904324000712516,0.0897298686762901,0.9976120045348438,0.9987557195206618,0.30628649414172426,0.30162263088018904,-0.0009645880681603993,-0.0020899665326412327,-0.046117790188783835,-0.0462502178652079,0.004445762149114639,0.0036930578718933514,0.9989256499844599,0.9988918532361312
1728644329.12517514,0.05704998970031738,0.010026902535810673,0.08959231956287875,0.08931777978500195,0.998978095889711,0.9994222298500715,0.3059451354099918,0.3029231131712128,0.0001771045333828169,-0.0017559246969887415,-0.04626668024639636,-0.04632466289401416,0.003961576567219541,0.0038312695815503634,0.9989212525740275,0.9988896545309149
1728644329.32162045,0.019644498825073242,0.010022222621558493,0.08695658242575066,0.08799991121643791,0.9994569987476037,0.9992175473186573,0.3041412105614729,0.30504317298573236,-0.0007160839115085971,-0.0008403359898344982,-0.05465308601161977,-0.050459883129008065,0.003191637055874684,0.0038312695815503634,0.9985000455013218,0.9987106490376747
1728644329.77507400,0.04534554481506348,0.01002457564498232,0.08685941067921771,0.08799991121643791,0.9998414556631253,0.9992175473186573,0.3039686664191461,0.30504317298573236,0.00016599908669547044,-0.0002750424124065633,-0.05268452272928191,-0.04947560148783914,0.0036104414759100833,0.0037860090215648123,0.9986046656317203,0.9987629591028739
1728644329.118276824,0.040769338607788086,0.01002487548234955,0.08811518835755419,0.08753588539165243,1.001922062878662,0.9996492272053645,0.2966014315447487,0.3040549384903095,-0.0041645978972211575,-0.0002750424124065633,-0.04830238942703345,-0.05049345607815768,0.004094297794693294,0.0037860090215648123,0.9988156847114297,0.998710175171575
1728644329.148042415,0.029765605926513672,0.010024737588319859,0.08683936495134587,0.08690799655248418,1.000339445407511,1.000090450535318,0.30405744307375704,0.30401305474645157,-0.0025713695757242326,-0.0016437267436164148,-0.05144059404048322,-0.052062558384882565,0.004055650501442303,0.003833045988676193,0.9986645107553774,0.9986345881935489
1728644329.356175040,0.20813250541687012,0.0100236823345896,0.09685977730721343,0.08748729951838595,0.9930202408487451,1.000090450535318,0.2977469791834755,0.3008578228013108,-0.02861085603670483,-0.003367983736472695,-0.04810009849658827,-0.049871491733758336,0.00033696735995028434,0.003833045988676193,0.9984326145987338,0.9986345881935489
1728644329.401722245,0.0455472469329834,0.010026088564772577,0.09620838259671483,0.09216178547713451,0.9964575563794594,0.9983985008934853,0.2903310346481145,0.2971742053641121,-0.027730093106914676,-0.015947345502067917,-0.044230781894984014,-0.04820124396181086,0.0013006094874404032,0.002678129994441353,0.9986355632983442,0.9986500370268608
1728644329.435512321,0.03379011154174805,0.010027724459813312,0.09476222843206014,0.09548530551438748,0.9959896425083167,0.996223599443888,0.2886147589681485,0.294039006915795,-0.03259310854242503,-0.028170474571809753,-0.04604308868236167,-0.04707159358947497,0.0013900001456814744,0.001345304816560939,0.998406626159765,0.998534088948539
1728644329.462042674,0.02653026580810547,0.010021749698690942,0.09276010746115498,0.09548530551438748,0.9933069650123937,0.9946483037603552,0.30006596367376237,0.294039006915795,-0.026033528532512947,-0.028170474571809753,-0.04711273211272835,-0.04657791039754501,0.0015142264051513728,0.001345304816560939,0.9985491239710819,0.9984908692849078
1728644329.501907448,0.03986477851867676,0.010021652105245141,0.09408415246246504,0.09442319044726259,0.9926863047161493,0.9946483037603552,0.3028471030482658,0.29519849916093843,-0.02274090192823518,-0.02688181081971381,-0.04570953687057373,-0.0458763127764677,0.0007493424078932763,0.001345304816560939,0.9986956133399825,0.998592343634713
1728644329.561842256,0.05993485450744629,0.010025958237576965,0.09711372740779356,0.09442319044726259,0.9937697408921464,0.9935383529522701,0.2926770179652516,0.296371490819507,-0.03473445854494246,-0.02931331853746899,-0.04621808480689593,-0.046130586744628804,0.0003286348497839932,0.0010696712767873755,0.9983272499664164,0.9984778750654235
1728644329.578409509,0.016567230224609375,0.010024432543071473,0.09525762958362965,0.09467089102304735,0.9956671222643191,0.9935383529522701,0.29150304907751057,0.296371490819507,-0.030356026208321014,-0.02819477737041698,-0.04729055170889796,-0.04666540845981214,0.0005352163822293383,0.0006422793950613073,0.9984196657394785,0.9984843948552802
1728644329.599516181,0.021106719970703125,0.010024895296739259,0.0971131333044008,0.09618538144401523,0.994245797710854,0.9940077693015001,0.3004202007493424,0.296548609357297,-0.029338199404232032,-0.029847112806276523,-0.04892566051237119,-0.04675431825789694,-0.000578388343673398,0.0004319256160066657,0.9983712812706852,0.9983954735050818
1728644329.781405814,0.18188977241516113,0.01002117154913714,0.08795141435234077,0.09618538144401523,0.9932582058749557,0.9940077693015001,0.2955050542087201,0.29409103608698584,-0.03611231214803468,-0.03254524237663174,-0.056412558984890934,-0.048108106110634576,-0.0009053897735918899,-0.0001248767469447024,0.9977538295438695,0.9983492656185509
1728644329.782098852,0.0006928443908691406,0.010012784250174243,0.08807730725083118,0.09166746841723042,0.9931717182207256,0.9937520017929049,0.29583458904968296,0.2956698216292015,-0.0359946020496408,-0.03317531412898091,-0.05616274058810475,-0.052544200550237966,-0.0009085023795628883,-0.000741889058632644,0.9977721733022763,0.9980717272864807
1728644329.810635699,0.02853703498840332,0.010020810355346785,0.09391212784861522,0.0909947175497232,0.9883270719679761,0.9932149620478407,0.30618403445808573,0.2981273948995127,-0.03394804424288835,-0.034971323146264575,-0.04583728436952366,-0.052544200550237966,-0.0008683199031305837,-0.0008868548383612368,0.9983715338861862,0.9980717272864807
1728644330.58319582,0.24768376350402832,0.010023891107909267,0.09233912987990314,0.09020821856536716,0.9861826384168132,0.9907493950943509,0.2925004558213753,0.2956698216292015,-0.045357332003792016,-0.03605345709883774,-0.04830798570727072,-0.05223536314768773,-0.0009938815380270522,-0.0009069460765773891,0.997801615126921,0.9977868942145987
1728644330.89342634,0.031023025512695312,0.010024298539253578,0.09640137157270123,0.09312562886425918,0.9839570676103326,0.9872548551923946,0.29982704613429045,0.2978308175919867,-0.04298938854565321,-0.039491995297647006,-0.039834896885252685,-0.04707263503839719,-0.0006982303635106785,-0.0008884111413467359,0.9982808251874677,0.9980412201571944
1728644330.141740807,0.0523982048034668,0.010025271493145544,0.09621069869044913,0.09506141326953217,0.9847896823224263,0.9854861603696197,0.2972479095136742,0.2985374778239823,-0.04394979008799833,-0.04346958931682577,-0.0411921809228555,-0.04351473264618958,-0.0009071798500784113,-0.0008877498766044975,0.9981837492199316,0.9982322872036997
1728644330.151485811,0.009745121002197266,0.01002515182185509,0.09689075663846008,0.09630603513157518,0.9847692095527794,0.9847794459376028,0.296393668120307,0.2968207888169906,-0.04578923670962518,-0.04465356104589517,-0.04004912289640548,-0.04062065190963049,-0.0003660497093908722,-0.0008027051067945449,0.9981479246907188,0.9981658369553252
1728644330.199684648,0.048198699951171875,0.010024330398514041,0.09877883824669478,0.09664606410558066,0.9844601403293457,0.9846146749410625,0.2975464823608964,0.2973971959372853,-0.044645117349981576,-0.04429745371898995,-0.03884195429292056,-0.03994200989082908,-0.0010087208375891786,-0.0008027051067945449,0.9982470128008322,0.9982153810103819
1728644330.217615934,0.017931222915649414,0.010023428593624187,0.09918524314204089,0.09783479744257743,0.9845373813432524,0.9846532954480158,0.29974712564140016,0.2973971959372853,-0.040945016771595226,-0.04429745371898995,-0.03659688102044968,-0.039445538594663015,-0.0009293060166865964,-0.0009182429333825039,0.9984905158745757,0.9982153810103819
1728644330.404457762,0.1868419647216797,0.010021906338213465,0.09616291234993835,0.09783479744257743,0.9839796589303156,0.9844987608362991,0.3062716339366913,0.2986468040011483,-0.04280264317589763,-0.04372388026293961,-0.04280477745289759,-0.039445538594663015,-0.0012275377070205102,-0.0009690134271378875,0.9981654060903646,0.9982062094455983
1728644330.445537003,0.04107928276062012,0.010022324582586204,0.09529737703281782,0.09747087529831656,0.9832163664750662,0.9842198996298306,0.3024387829003894,0.3010929542708948,-0.04434476394393707,-0.043573703559917354,-0.042068783025938,-0.04045536865942928,-0.0015641835090894876,-0.0011181292723048443,0.9981289058710918,0.9982062094455983
1728644330.458489285,0.012952089309692383,0.010023559727918036,0.09959380893620601,0.09767407774598962,0.9855012754072083,0.9842585201367839,0.2910751222101724,0.3010929542708948,-0.04783486243580807,-0.043573703559917354,-0.03775891069999519,-0.0399138468629666,-0.001887726872560938,-0.0013958606080549988,0.9981395328739122,0.9981524694821384
1728644330.642119548,0.18363046646118164,0.01002490131426057,0.08862563484833735,0.09573014469137808,0.9818282129339042,0.9835980127026909,0.30871274798038817,0.30435520841854036,-0.035602308630920655,-0.043573703559917354,-0.053793374778804325,-0.0424367802394178,-0.0010787083462064596,-0.0013958606080549988,0.9979166221876252,0.998134219372502
1728644330.705623591,0.06350398063659668,0.010022118532215003,0.09994376860735577,0.09744559298451191,0.9825849534908387,0.9829006599829524,0.3055269666152669,0.30398287475782815,-0.03696963150620251,-0.04065719772506979,-0.04315998849499994,-0.04261438576046897,-0.0027769212855106398,-0.0017259551908252128,0.9983800631260528,0.998134219372502
1728644330.800574050,0.09495043754577637,0.010024093333027903,0.09220199083722755,0.09589789988671678,0.9819107688518771,0.9822478611713579,0.31833804984040337,0.30711985729782754,-0.023735881914419218,-0.03628597006856159,-0.05049829230596408,-0.046829140400482014,-5.230975497739974e-05,-0.0014832176093836987,0.9984420502200495,0.9982597979999825
1728644330.831912034,0.03133797645568848,0.010020459143452624,0.09380269010098669,0.09300234046910712,0.9828334084182359,0.9822478611713579,0.32423423008856145,0.31352539891039577,-0.01568667443509948,-0.029669095272669935,-0.04968235287436231,-0.050090322590163196,-0.0002623911744166193,-0.0006705497603115394,0.9986418393042154,0.9984110566730511
1728644330.901090245,0.06917810440063477,0.010024207218593319,0.0927715868559093,0.093287138478448,0.9945478232594168,0.9827091809545373,0.2861677071345292,0.31193250822783514,-0.025309723939722414,-0.024522802927070816,-0.04189523585204279,-0.04642117068468113,0.0025269955881876563,-0.0001573504646970095,0.998798188514724,0.9985419447621324
1728644330.947971712,0.046881675720214844,0.010022869192830101,0.09403596318877408,0.093287138478448,0.9901173182166143,0.986475363317425,0.30426940861288165,0.3113037292266425,-0.0179172541132651,-0.02082656801384216,-0.04472322444891569,-0.047202788661639,0.001294701560284472,0.0006211959026535361,0.9988378892231724,0.9987200139094696
1728644330.986444843,0.03847312927246094,0.010022201833036757,0.08623462145043417,0.093287138478448,0.9904992464982428,0.9903082823574285,0.30691349246746524,0.30559145054017345,-0.010854108576289,-0.01680196427418229,-0.05833918108214197,-0.047202788661639,0.0013480260231416566,0.0013213637917130643,0.9982369012932352,0.9987200139094696
1728644331.7676952,0.021231889724731445,0.010022691114478314,0.09342797869433653,0.09309978277512292,0.986488042035341,0.9903082823574285,0.31670486013599897,0.30559145054017345,-0.00845369532874859,-0.01438568134477705,-0.04294171267081901,-0.043832468559867346,0.0018136658658486735,0.001580845944495165,0.999040166842311,0.9988180388689483
1728644331.41363736,0.03368687629699707,0.010024180333800767,0.09148468212284819,0.09245633040859236,0.9902586320049543,0.9901879751107843,0.31320322476121354,0.3100583586143394,-0.006122723375803409,-0.009653901952518796,-0.045815647129834845,-0.04526943578937527,0.0022405487973483663,0.001580845944495165,0.998928635427789,0.9988832623254806
1728644331.129176034,0.08781242370605469,0.010023194192227108,0.08660186662925015,0.08904327437604917,0.9957041160232188,0.9903789392515986,0.29902974249661485,0.3100583586143394,-0.004525896303693165,-0.0072882093522759995,-0.04774062906917343,-0.04677813809950414,0.00471579883735265,0.0020271073315985197,0.998838380239793,0.998883507833791
1728644331.156594548,0.02741837501525879,0.010022108521645036,0.09603023329079505,0.09245633040859236,0.9939607162709219,0.992109674137938,0.3055924362587359,0.3093978305099747,-0.00162072460255274,-0.0053243098397482876,-0.03945044150022485,-0.04437867990032693,0.0022014311428086844,0.0022209899700785254,0.9992177888819451,0.9989844011350499
1728644331.201362351,0.04476785659790039,0.010024021613432165,0.09393981365568427,0.09271224788926623,1.0005479171863467,0.9948324161470703,0.28910394817233565,0.30231108937767537,-0.004487725964027011,-0.004506811133860087,-0.037577829891442364,-0.042633044315029844,0.0041640421659624735,0.00320229548165542,0.9992749510365811,0.9990732121548671
1728644331.217669114,0.016306638717651367,0.010022493261916964,0.09202626478715553,0.0929830392214199,0.9980138367075392,0.996858976365379,0.29591406508815665,0.29747190379238575,-0.005064013332014965,-0.004506811133860087,-0.042469951012949876,-0.04096019625658737,0.003779809846399187,0.003971926006180831,0.9990777607711303,0.9991477748265377
1728644331.259634042,0.04196500778198242,0.010023257957975006,0.09246701536019059,0.09320341450793743,0.9960986102845035,0.9970562234960214,0.3005785978628115,0.29824633147548407,-0.0015758736703477068,-0.0030542252832898753,-0.039866914919210295,-0.03965867820971757,0.0037894122661363957,0.0037846110562677914,0.9991965702861859,0.9992071795840656
1728644331.323291216,0.06365728378295898,0.010024689095499459,0.08929963192167092,0.09224664007367306,0.9968410879245354,0.9974274623160373,0.3024136182952799,0.29824633147548407,0.0014642197425518534,-0.0030317998171873585,-0.04567737978332788,-0.04116843296608008,0.003708917105047719,0.0037846110562677914,0.9989482854335269,0.9991371655286581
1728644331.341237403,0.01794600486755371,0.01002383406569318,0.0900585820493825,0.09104242341826901,0.9951906031055466,0.9964698491045194,0.3078258712078703,0.3014961080790457,0.005793258245944379,-5.5826963897926676e-05,-0.04071484838931477,-0.04159239970113232,0.004693146158982868,0.0037846110562677914,0.9991429895959143,0.9991103751835223
1728644331.430372533,0.08913516998291016,0.010023396910323262,0.08871336140132913,0.08967910698552671,0.9963792480265036,0.9962389291555036,0.3037657255859416,0.30308967194061076,0.0017485365883796466,0.00160637816546575,-0.04701810002021769,-0.043196114086321326,0.004069689044328314,0.003929550655232355,0.9988842167745821,0.9990456375147205
1728644331.538692969,0.10832047462463379,0.010022615905730956,0.09063593201309278,0.08967910698552671,0.9964431817544054,0.9964112148904545,0.3056848832804091,0.30472530443317536,0.005943471648919029,0.003770897417162013,-0.03916591938185459,-0.043196114086321326,0.004949223218999685,0.004381417601655591,0.9992027877729631,0.9990456375147205
1728644331.634082269,0.09538936614990234,0.010028728622332263,0.09578163182293836,0.09034725703123764,0.9993878284910336,0.9964112148904545,0.2990602001431444,0.30472530443317536,-0.00039277140917818714,0.003770897417162013,-0.03444263585554908,-0.039940383885584685,0.004618968529597287,0.004656057344290077,0.9993959253947681,0.9991728886844387
1728644331.660639805,0.026557445526123047,0.010027312026450741,0.09140377495329319,0.09101985348319298,0.9963778825058035,0.9964112148904545,0.30890149918328547,0.30472530443317536,0.0033006955985418708,0.0025246160934607586,-0.04201469472506286,-0.04059030705345873,0.004577698429005044,0.004598333479301166,0.999101053704188,0.9991519207385755
1728644331.700761262,0.04012155532836914,0.010027316959205276,0.08748643367163422,0.09101985348319298,0.9947909830311108,0.9964105321301044,0.3132120875774933,0.3072931912318473,0.0070660101918429185,0.00462208362373045,-0.04949220339285083,-0.04059030705345873,0.003917380783915641,0.004598333479301166,0.9987418322224634,0.9991519207385755
1728644331.825653205,0.12489199638366699,0.010025138680064128,0.09188561090881828,0.09164469293105573,0.996353092142193,0.9963654873239982,0.3111483685240566,0.310024933853671,0.0050888451863123135,0.004194770392427092,-0.044423950014747526,-0.043219322369905194,0.003367758121533395,0.004247539606460343,0.9989941313766522,0.9990475925404201
1728644331.857696076,0.032042741775512695,0.01002592216303319,0.09220748763227143,0.09164469293105573,1.0000104607166482,0.9963654873239982,0.29820220509350603,0.310024933853671,-0.0007183984833307736,0.004194770392427092,-0.041532211784250435,-0.043219322369905194,0.004124301778940809,0.004020841281428225,0.9991283948636248,0.9990475925404201
1728644331.884404029,0.026707887649536133,0.01002458171798961,0.09134594618144498,0.09161577854513163,0.9980597644415894,0.9972064282918912,0.3050888849751572,0.3081186267496069,0.004026898339783295,0.004557871763047804,-0.03970196187786031,-0.04297808089949898,0.004694543554059608,0.004020841281428225,0.999192423697072,0.9990612631201385
1728644331.983738610,0.099334716796875,0.010024220743194435,0.08688817433801926,0.09161577854513163,0.993055883816308,0.9972064282918912,0.3214881689435638,0.3081186267496069,0.011157540209206295,0.004557871763047804,-0.04810729146090417,-0.04297808089949898,0.004475360779164755,0.004299831279052781,0.9987698278135317,0.9990612631201385
1728644332.32095309,0.04835653305053711,0.010027488009839118,0.08758559491118259,0.08946577054631379,0.995861284510023,0.9969605244758062,0.3132740122352353,0.30918144860519625,0.006695347786402603,0.005361123063092949,-0.04517119955101564,-0.043351705667633036,0.004964007743498985,0.004584952166612181,0.9989444897872273,0.9990364423254261
1728644332.49572918,0.017477750778198242,0.010026469343735767,0.09173168491311634,0.08946577054631379,0.9968225757722943,0.9963419301411587,0.31098219955428763,0.3121281058947615,0.006571392693897682,0.006633370240150142,-0.0392756163349245,-0.042436580714437976,0.004774615248602135,0.004734579401330871,0.999195399213188,0.9990684567421496
1728644332.69951585,0.020378589630126953,0.01002659795785214,0.09066369853478146,0.08912464672298202,0.9993160944319345,0.9963419301411587,0.3060801527794561,0.3121281058947615,0.006563928598687981,0.006633370240150142,-0.04040848694118164,-0.042789843246098636,0.004496797233080628,0.004635706240841381,0.9991515639977351,0.9990480268924812
1728644332.126900721,0.05694913864135742,0.010025333005485805,0.09177758434801853,0.0911976917239489,0.9998138762854921,0.9980693351021144,0.31239163655594737,0.3116869180551175,0.015454352301156521,0.006633370240150142,-0.04384125706596653,-0.042124872003574086,0.0029878425401580746,0.004635706240841381,0.9989145008311686,0.9990480268924812
1728644332.154847158,0.02794647216796875,0.010024494939036184,0.08637129122301906,0.0911976917239489,1.0017923563576199,0.9995649853587133,0.3087633678451984,0.309872783699743,0.01498503807951521,0.010778215386706445,-0.05020734317243687,-0.042124872003574086,0.003899882551922411,0.0041983398925015195,0.9986187772325342,0.9990330324144518
1728644332.328669024,0.17382192611694336,0.010025826257313481,0.09286894990318154,0.09122064144139999,0.9910768112132164,0.9995649853587133,0.33758122236423693,0.3105775022005729,0.02806473953064926,0.015219695190335865,-0.03630946698689202,-0.042124872003574086,0.0034379333326408825,0.0036689079422816467,0.9989405255652636,0.998927513198216
1728644332.389606366,0.06093740463256836,0.010026131423884732,0.09013573194436234,0.09095665814619043,0.9991539584489516,0.9994839173672219,0.31127746319985206,0.3118345498778997,0.014826218742258448,0.015219695190335865,-0.03553738992654553,-0.04007536202642928,0.00536689412912564,0.0036689079422816467,0.9992439509961629,0.998927513198216
1728644332.429576072,0.039969682693481445,0.010026078914927544,0.09279055098986086,0.0914631414671116,0.9921844869724507,0.9956692227107011,0.32958722946170105,0.32043234633077655,0.019749777365333922,0.017367407722424566,-0.030636520956372405,-0.035923428456718774,0.004764361938995317,0.004332122245458864,0.9993240969440413,0.9990922382807133
1728644332.470380348,0.040804147720336914,0.010026351011374134,0.0892319292516521,0.0914631414671116,0.9902554101501831,0.9916306490928335,0.33085442701225,0.3302208282369755,0.019479840545661965,0.019614808955497942,-0.035394375022282515,-0.035465882474414026,0.004764723100318155,0.004764542519656736,0.9991721930892967,0.9992080720427299
1728644332.524479617,0.054099321365356445,0.01002789061801305,0.09201684971575627,0.0910762908300593,0.9885935319082737,0.9912199485613169,0.33493385371589635,0.3302208282369755,0.02047111720240945,0.019614808955497942,-0.03102943135682462,-0.03321190318955357,0.004990730295499423,0.004877726697908789,0.9992963526208203,0.9992701518084917
1728644332.575280196,0.05080056190490723,0.010024264299080347,0.08759752894700715,0.09062438948370419,0.9945207306113705,0.9912199485613169,0.3206542672149686,0.3302208282369755,0.013371054580072978,0.019614808955497942,-0.036120107104037666,-0.03321190318955357,0.006474429685645482,0.004877726697908789,0.9992370261967154,0.9992666894087678
1728644332.626358518,0.05107831954956055,0.010024634081945169,0.09582698645362162,0.09062438948370419,0.991948394620943,0.9911019023855631,0.3254004296449584,0.3281274283286042,0.012778782675826059,0.01642544756286747,-0.02677392786564991,-0.03321190318955357,0.005223503574057672,0.005107116934778548,0.999546184280837,0.9992666894087678
1728644332.648416266,0.022057771682739258,0.01002540956592928,0.09350642068684961,0.09276163520130294,0.9908032949992588,0.9913758448101009,0.32756494941642966,0.32648268953069404,0.01461239158816084,0.013991723084116909,-0.030544371775850124,-0.03078690156633737,0.005246828224543668,0.00523516589930067,0.9994128226906412,0.9993545876557308
1728644332.747634236,0.09921789169311523,0.010025011025942289,0.09019197447551841,0.09184919758118401,0.9905535065291164,0.9913758448101009,0.33036856029882733,0.32648268953069404,0.018727187221425374,0.013991723084116909,-0.033460754984951886,-0.03200256338040101,0.005259336129904521,0.005253082177224094,0.9992507241518934,0.9993317734212673
